   -6.000000000000000         2.910241056202604     
   -5.921052631578948         2.910241056202604     
   -5.842105263157895         2.910241056202604     
   -5.763157894736842         2.910241056202604     
   -5.684210526315789         2.910241056202604     
   -5.605263157894737         2.910241056202604     
   -5.526315789473684         2.910241056202604     
   -5.447368421052632         2.910241056202604     
   -5.368421052631579         2.910241056202604     
   -5.289473684210527         2.910241056202604     
   -5.210526315789473         2.910241056202604     
   -5.131578947368421         2.910241056202604     
   -5.052631578947368         2.910241056202604     
   -4.973684210526316         2.910241056202604     
   -4.894736842105263         2.910241056202604     
   -4.815789473684211         2.910241056202604     
   -4.736842105263158         2.910241056202604     
   -4.657894736842105         2.910241056202604     
   -4.578947368421053         2.910241056202604     
   -4.500000000000000         2.910241056202604     
   -4.421052631578948         2.910241056202604     
   -4.342105263157895         2.910241056202604     
   -4.263157894736842         2.910241056202604     
   -4.184210526315789         2.910241056202604     
   -4.105263157894737         2.910241056202604     
   -4.026315789473684         2.910241056202604     
   -3.947368421052632         2.910241056202604     
   -3.868421052631579         2.910241056202604     
   -3.789473684210527         2.910241056202604     
   -3.710526315789474         2.910241056202604     
   -3.631578947368421         2.910241056202604     
   -3.552631578947369         2.910241056202604     
   -3.473684210526316         2.910241056202604     
   -3.394736842105263         2.910241056202604     
   -3.315789473684211         2.910241056202604     
   -3.236842105263158         2.910241056202604     
   -3.157894736842105         2.910241056202604     
   -3.078947368421053         2.910241056202604     
   -3.000000000000000         2.910241056202604     
   -2.921052631578947         2.910241056202604     
   -2.842105263157895         2.910241056202604     
   -2.763157894736842         2.910241056202604     
   -2.684210526315790         2.910241056202604     
   -2.605263157894737         2.910241056202604     
   -2.526315789473685         2.910241056202604     
   -2.447368421052632         2.910241056202604     
   -2.368421052631579         2.910241056202604     
   -2.289473684210527         2.910241056202604     
   -2.210526315789473         2.910241056202604     
   -2.131578947368421         2.910241056202604     
   -2.052631578947369         2.910241056202604     
   -1.973684210526316         2.910241056202604     
   -1.894736842105263         2.910241056202604     
   -1.815789473684211         2.910241056202604     
   -1.736842105263158         2.910241056202604     
   -1.657894736842106         2.910241056202604     
   -1.578947368421053         2.910241056202604     
   -1.500000000000000         2.910241056202604     
   -1.421052631578948         2.910241056202604     
   -1.342105263157895         2.910241056202604     
   -1.263157894736842         2.910241056202604     
   -1.184210526315790         2.910241056202604     
   -1.105263157894737         2.910241056202604     
   -1.026315789473684         2.910241056202604     
  -0.9473684210526317         2.910241056202604     
  -0.8684210526315795         2.910241056202604     
  -0.7894736842105267         2.910241056202604     
  -0.7105263157894744         2.910241056202604     
  -0.6315789473684209         2.910241056202604     
  -0.5526315789473687         2.910241056202604     
  -0.4736842105263159         2.910241056202604     
  -0.3947368421052637         2.910241056202604     
  -0.3157894736842108         2.910241056202604     
  -0.2368421052631586         2.910241056202604     
  -0.1578947368421051         2.910241056202604     
  -7.8947368421052863E-002    2.910241056202604     
    0.000000000000000         2.910241056202604     
   7.8947368421052197E-002    2.910241056202604     
   0.1578947368421051         2.910241056202604     
   0.2368421052631573         2.910241056202604     
   0.3157894736842095         2.910241056202604     
   0.3947368421052630         2.910241056202604     
   0.4736842105263152         2.910241056202604     
   0.5526315789473680         2.910241056202604     
   0.6315789473684202         2.910241056202604     
   0.7105263157894731         2.910241056202604     
   0.7894736842105260         2.910241056202604     
   0.8684210526315789         2.910241056202604     
   0.9473684210526311         2.910241056202604     
    1.026315789473684         2.910241056202604     
    1.105263157894736         2.910241056202604     
    1.184210526315790         2.910241056202604     
    1.263157894736842         2.910241056202604     
    1.342105263157895         2.910241056202604     
    1.421052631578947         2.910241056202604     
    1.499999999999999         2.910241056202604     
    1.578947368421052         2.910241056202604     
    1.657894736842106         2.910241056202604     
    1.736842105263158         2.910241056202604     
    1.815789473684210         2.910241056202604     
    1.894736842105263         2.910241056202604     
    1.973684210526315         2.910241056202604     
    2.052631578947368         2.910241056202604     
    2.131578947368421         2.910241056202604     
    2.210526315789473         2.910241056202604     
    2.289473684210526         2.910241056202604     
    2.368421052631579         2.910241056202604     
    2.447368421052631         2.910241056202604     
    2.526315789473684         2.910241056202604     
    2.605263157894737         2.910241056202604     
    2.684210526315789         2.910241056202604     
    2.763157894736842         2.910241056202604     
    2.842105263157895         2.910241056202604     
    2.921052631578947         2.910241056202604     
    3.000000000000000         2.910241056202604     
    3.078947368421052         2.910241056202604     
    3.157894736842105         2.910241056202604     
    3.236842105263158         2.910241056202604     
    3.315789473684210         2.910241056202604     
    3.394736842105263         2.910241056202604     
    3.473684210526315         2.910241056202604     
    3.552631578947368         2.910241056202604     
    3.631578947368420         2.910241056202604     
    3.710526315789473         2.910241056202604     
    3.789473684210526         2.910241056202604     
    3.868421052631578         2.910241056202604     
    3.947368421052631         2.910241056202604     
    4.026315789473684         2.910241056202604     
    4.105263157894736         2.910241056202604     
    4.184210526315788         2.910241056202604     
    4.263157894736842         2.910241056202604     
    4.342105263157894         2.910241056202604     
    4.421052631578947         2.910241056202604     
    4.499999999999999         2.910241056202604     
    4.578947368421052         2.910241056202604     
    4.657894736842104         2.910241056202604     
    4.736842105263158         2.910241056202604     
    4.815789473684210         2.910241056202604     
    4.894736842105263         2.910241056202604     
    4.973684210526315         2.910241056202604     
    5.052631578947368         2.910241056202604     
    5.131578947368420         2.910241056202604     
    5.210526315789473         2.910241056202604     
    5.289473684210526         2.910241056202604     
    5.368421052631579         2.910241056202604     
    5.447368421052631         2.910241056202604     
    5.526315789473683         2.910241056202604     
    5.605263157894736         2.910241056202604     
    5.684210526315788         2.910241056202604     
    5.763157894736842         2.910241056202604     
    5.842105263157894         2.910241056202604     
    5.921052631578947         2.910241056202604     
    5.999999999999999         2.910241056202604     
    5.999999999999999         2.977795305161222     
    5.921052631578947         2.977795305161222     
    5.842105263157894         2.977795305161222     
    5.763157894736842         2.977795305161222     
    5.684210526315788         2.977795305161222     
    5.605263157894736         2.977795305161222     
    5.526315789473683         2.977795305161222     
    5.447368421052631         2.977795305161222     
    5.368421052631579         2.977795305161222     
    5.289473684210526         2.977795305161222     
    5.210526315789473         2.977795305161222     
    5.131578947368420         2.977795305161222     
    5.052631578947368         2.977795305161222     
    4.973684210526315         2.977795305161222     
    4.894736842105263         2.977795305161222     
    4.815789473684210         2.977795305161222     
    4.736842105263158         2.977795305161222     
    4.657894736842104         2.977795305161222     
    4.578947368421052         2.977795305161222     
    4.499999999999999         2.977795305161222     
    4.421052631578947         2.977795305161222     
    4.342105263157894         2.977795305161222     
    4.263157894736842         2.977795305161222     
    4.184210526315788         2.977795305161222     
    4.105263157894736         2.977795305161222     
    4.026315789473684         2.977795305161222     
    3.947368421052631         2.977795305161222     
    3.868421052631578         2.977795305161222     
    3.789473684210526         2.977795305161222     
    3.710526315789473         2.977795305161222     
    3.631578947368420         2.977795305161222     
    3.552631578947368         2.977795305161222     
    3.473684210526315         2.977795305161222     
    3.394736842105263         2.977795305161222     
    3.315789473684210         2.977795305161222     
    3.236842105263158         2.977795305161222     
    3.157894736842105         2.977795305161222     
    3.078947368421052         2.977795305161222     
    3.000000000000000         2.977795305161222     
    2.921052631578947         2.977795305161222     
    2.842105263157895         2.977795305161222     
    2.763157894736842         2.977795305161222     
    2.684210526315789         2.977795305161222     
    2.605263157894737         2.977795305161222     
    2.526315789473684         2.977795305161222     
    2.447368421052631         2.977795305161222     
    2.368421052631579         2.977795305161222     
    2.289473684210526         2.977795305161222     
    2.210526315789473         2.977795305161222     
    2.131578947368421         2.977795305161222     
    2.052631578947368         2.977795305161222     
    1.973684210526315         2.977795305161222     
    1.894736842105263         2.977795305161222     
    1.815789473684210         2.977795305161222     
    1.736842105263158         2.977795305161222     
    1.657894736842106         2.977795305161222     
    1.578947368421052         2.977795305161222     
    1.499999999999999         2.977795305161222     
    1.421052631578947         2.977795305161222     
    1.342105263157895         2.977795305161222     
    1.263157894736842         2.977795305161222     
    1.184210526315790         2.977795305161222     
    1.105263157894736         2.977795305161222     
    1.026315789473684         2.977795305161222     
   0.9473684210526311         2.977795305161222     
   0.8684210526315789         2.977795305161222     
   0.7894736842105260         2.977795305161222     
   0.7105263157894731         2.977795305161222     
   0.6315789473684202         2.977795305161222     
   0.5526315789473680         2.977795305161222     
   0.4736842105263152         2.977795305161222     
   0.3947368421052630         2.977795305161222     
   0.3157894736842095         2.977795305161222     
   0.2368421052631573         2.977795305161222     
   0.1578947368421051         2.977795305161222     
   7.8947368421052197E-002    2.977795305161222     
    0.000000000000000         2.977795305161222     
  -7.8947368421052863E-002    2.977795305161222     
  -0.1578947368421051         2.977795305161222     
  -0.2368421052631586         2.977795305161222     
  -0.3157894736842108         2.977795305161222     
  -0.3947368421052637         2.977795305161222     
  -0.4736842105263159         2.977795305161222     
  -0.5526315789473687         2.977795305161222     
  -0.6315789473684209         2.977795305161222     
  -0.7105263157894744         2.977795305161222     
  -0.7894736842105267         2.977795305161222     
  -0.8684210526315795         2.977795305161222     
  -0.9473684210526317         2.977795305161222     
   -1.026315789473684         2.977795305161222     
   -1.105263157894737         2.977795305161222     
   -1.184210526315790         2.977795305161222     
   -1.263157894736842         2.977795305161222     
   -1.342105263157895         2.977795305161222     
   -1.421052631578948         2.977795305161222     
   -1.500000000000000         2.977795305161222     
   -1.578947368421053         2.977795305161222     
   -1.657894736842106         2.977795305161222     
   -1.736842105263158         2.977795305161222     
   -1.815789473684211         2.977795305161222     
   -1.894736842105263         2.977795305161222     
   -1.973684210526316         2.977795305161222     
   -2.052631578947369         2.977795305161222     
   -2.131578947368421         2.977795305161222     
   -2.210526315789473         2.977795305161222     
   -2.289473684210527         2.977795305161222     
   -2.368421052631579         2.977795305161222     
   -2.447368421052632         2.977795305161222     
   -2.526315789473685         2.977795305161222     
   -2.605263157894737         2.977795305161222     
   -2.684210526315790         2.977795305161222     
   -2.763157894736842         2.977795305161222     
   -2.842105263157895         2.977795305161222     
   -2.921052631578947         2.977795305161222     
   -3.000000000000000         2.977795305161222     
   -3.078947368421053         2.977795305161222     
   -3.157894736842105         2.977795305161222     
   -3.236842105263158         2.977795305161222     
   -3.315789473684211         2.977795305161222     
   -3.394736842105263         2.977795305161222     
   -3.473684210526316         2.977795305161222     
   -3.552631578947369         2.977795305161222     
   -3.631578947368421         2.977795305161222     
   -3.710526315789474         2.977795305161222     
   -3.789473684210527         2.977795305161222     
   -3.868421052631579         2.977795305161222     
   -3.947368421052632         2.977795305161222     
   -4.026315789473684         2.977795305161222     
   -4.105263157894737         2.977795305161222     
   -4.184210526315789         2.977795305161222     
   -4.263157894736842         2.977795305161222     
   -4.342105263157895         2.977795305161222     
   -4.421052631578948         2.977795305161222     
   -4.500000000000000         2.977795305161222     
   -4.578947368421053         2.977795305161222     
   -4.657894736842105         2.977795305161222     
   -4.736842105263158         2.977795305161222     
   -4.815789473684211         2.977795305161222     
   -4.894736842105263         2.977795305161222     
   -4.973684210526316         2.977795305161222     
   -5.052631578947368         2.977795305161222     
   -5.131578947368421         2.977795305161222     
   -5.210526315789473         2.977795305161222     
   -5.289473684210527         2.977795305161222     
   -5.368421052631579         2.977795305161222     
   -5.447368421052632         2.977795305161222     
   -5.526315789473684         2.977795305161222     
   -5.605263157894737         2.977795305161222     
   -5.684210526315789         2.977795305161222     
   -5.763157894736842         2.977795305161222     
   -5.842105263157895         2.977795305161222     
   -5.921052631578948         2.977795305161222     
   -6.000000000000000         2.977795305161222     
   -6.000000000000000         3.045496262895318     
   -5.921052631578948         3.045496262895318     
   -5.842105263157895         3.045496262895318     
   -5.763157894736842         3.045496262895318     
   -5.684210526315789         3.045496262895318     
   -5.605263157894737         3.045496262895318     
   -5.526315789473684         3.045496262895318     
   -5.447368421052632         3.045496262895318     
   -5.368421052631579         3.045496262895318     
   -5.289473684210527         3.045496262895318     
   -5.210526315789473         3.045496262895318     
   -5.131578947368421         3.045496262895318     
   -5.052631578947368         3.045496262895318     
   -4.973684210526316         3.045496262895318     
   -4.894736842105263         3.045496262895318     
   -4.815789473684211         3.045496262895318     
   -4.736842105263158         3.045496262895318     
   -4.657894736842105         3.045496262895318     
   -4.578947368421053         3.045496262895318     
   -4.500000000000000         3.045496262895318     
   -4.421052631578948         3.045496262895318     
   -4.342105263157895         3.045496262895318     
   -4.263157894736842         3.045496262895318     
   -4.184210526315789         3.045496262895318     
   -4.105263157894737         3.045496262895318     
   -4.026315789473684         3.045496262895318     
   -3.947368421052632         3.045496262895318     
   -3.868421052631579         3.045496262895318     
   -3.789473684210527         3.045496262895318     
   -3.710526315789474         3.045496262895318     
   -3.631578947368421         3.045496262895318     
   -3.552631578947369         3.045496262895318     
   -3.473684210526316         3.045496262895318     
   -3.394736842105263         3.045496262895318     
   -3.315789473684211         3.045496262895318     
   -3.236842105263158         3.045496262895318     
   -3.157894736842105         3.045496262895318     
   -3.078947368421053         3.045496262895318     
   -3.000000000000000         3.045496262895318     
   -2.921052631578947         3.045496262895318     
   -2.842105263157895         3.045496262895318     
   -2.763157894736842         3.045496262895318     
   -2.684210526315790         3.045496262895318     
   -2.605263157894737         3.045496262895318     
   -2.526315789473685         3.045496262895318     
   -2.447368421052632         3.045496262895318     
   -2.368421052631579         3.045496262895318     
   -2.289473684210527         3.045496262895318     
   -2.210526315789473         3.045496262895318     
   -2.131578947368421         3.045496262895318     
   -2.052631578947369         3.045496262895318     
   -1.973684210526316         3.045496262895318     
   -1.894736842105263         3.045496262895318     
   -1.815789473684211         3.045496262895318     
   -1.736842105263158         3.045496262895318     
   -1.657894736842106         3.045496262895318     
   -1.578947368421053         3.045496262895318     
   -1.500000000000000         3.045496262895318     
   -1.421052631578948         3.045496262895318     
   -1.342105263157895         3.045496262895318     
   -1.263157894736842         3.045496262895318     
   -1.184210526315790         3.045496262895318     
   -1.105263157894737         3.045496262895318     
   -1.026315789473684         3.045496262895318     
  -0.9473684210526317         3.045496262895318     
  -0.8684210526315795         3.045496262895318     
  -0.7894736842105267         3.045496262895318     
  -0.7105263157894744         3.045496262895318     
  -0.6315789473684209         3.045496262895318     
  -0.5526315789473687         3.045496262895318     
  -0.4736842105263159         3.045496262895318     
  -0.3947368421052637         3.045496262895318     
  -0.3157894736842108         3.045496262895318     
  -0.2368421052631586         3.045496262895318     
  -0.1578947368421051         3.045496262895318     
  -7.8947368421052863E-002    3.045496262895318     
    0.000000000000000         3.045496262895318     
   7.8947368421052197E-002    3.045496262895318     
   0.1578947368421051         3.045496262895318     
   0.2368421052631573         3.045496262895318     
   0.3157894736842095         3.045496262895318     
   0.3947368421052630         3.045496262895318     
   0.4736842105263152         3.045496262895318     
   0.5526315789473680         3.045496262895318     
   0.6315789473684202         3.045496262895318     
   0.7105263157894731         3.045496262895318     
   0.7894736842105260         3.045496262895318     
   0.8684210526315789         3.045496262895318     
   0.9473684210526311         3.045496262895318     
    1.026315789473684         3.045496262895318     
    1.105263157894736         3.045496262895318     
    1.184210526315790         3.045496262895318     
    1.263157894736842         3.045496262895318     
    1.342105263157895         3.045496262895318     
    1.421052631578947         3.045496262895318     
    1.499999999999999         3.045496262895318     
    1.578947368421052         3.045496262895318     
    1.657894736842106         3.045496262895318     
    1.736842105263158         3.045496262895318     
    1.815789473684210         3.045496262895318     
    1.894736842105263         3.045496262895318     
    1.973684210526315         3.045496262895318     
    2.052631578947368         3.045496262895318     
    2.131578947368421         3.045496262895318     
    2.210526315789473         3.045496262895318     
    2.289473684210526         3.045496262895318     
    2.368421052631579         3.045496262895318     
    2.447368421052631         3.045496262895318     
    2.526315789473684         3.045496262895318     
    2.605263157894737         3.045496262895318     
    2.684210526315789         3.045496262895318     
    2.763157894736842         3.045496262895318     
    2.842105263157895         3.045496262895318     
    2.921052631578947         3.045496262895318     
    3.000000000000000         3.045496262895318     
    3.078947368421052         3.045496262895318     
    3.157894736842105         3.045496262895318     
    3.236842105263158         3.045496262895318     
    3.315789473684210         3.045496262895318     
    3.394736842105263         3.045496262895318     
    3.473684210526315         3.045496262895318     
    3.552631578947368         3.045496262895318     
    3.631578947368420         3.045496262895318     
    3.710526315789473         3.045496262895318     
    3.789473684210526         3.045496262895318     
    3.868421052631578         3.045496262895318     
    3.947368421052631         3.045496262895318     
    4.026315789473684         3.045496262895318     
    4.105263157894736         3.045496262895318     
    4.184210526315788         3.045496262895318     
    4.263157894736842         3.045496262895318     
    4.342105263157894         3.045496262895318     
    4.421052631578947         3.045496262895318     
    4.499999999999999         3.045496262895318     
    4.578947368421052         3.045496262895318     
    4.657894736842104         3.045496262895318     
    4.736842105263158         3.045496262895318     
    4.815789473684210         3.045496262895318     
    4.894736842105263         3.045496262895318     
    4.973684210526315         3.045496262895318     
    5.052631578947368         3.045496262895318     
    5.131578947368420         3.045496262895318     
    5.210526315789473         3.045496262895318     
    5.289473684210526         3.045496262895318     
    5.368421052631579         3.045496262895318     
    5.447368421052631         3.045496262895318     
    5.526315789473683         3.045496262895318     
    5.605263157894736         3.045496262895318     
    5.684210526315788         3.045496262895318     
    5.763157894736842         3.045496262895318     
    5.842105263157894         3.045496262895318     
    5.921052631578947         3.045496262895318     
    5.999999999999999         3.045496262895318     
    5.999999999999999         3.113346615736371     
    5.921052631578947         3.113346615736371     
    5.842105263157894         3.113346615736371     
    5.763157894736842         3.113346615736371     
    5.684210526315788         3.113346615736371     
    5.605263157894736         3.113346615736371     
    5.526315789473683         3.113346615736371     
    5.447368421052631         3.113346615736371     
    5.368421052631579         3.113346615736371     
    5.289473684210526         3.113346615736371     
    5.210526315789473         3.113346615736371     
    5.131578947368420         3.113346615736371     
    5.052631578947368         3.113346615736371     
    4.973684210526315         3.113346615736371     
    4.894736842105263         3.113346615736371     
    4.815789473684210         3.113346615736371     
    4.736842105263158         3.113346615736371     
    4.657894736842104         3.113346615736371     
    4.578947368421052         3.113346615736371     
    4.499999999999999         3.113346615736371     
    4.421052631578947         3.113346615736371     
    4.342105263157894         3.113346615736371     
    4.263157894736842         3.113346615736371     
    4.184210526315788         3.113346615736371     
    4.105263157894736         3.113346615736371     
    4.026315789473684         3.113346615736371     
    3.947368421052631         3.113346615736371     
    3.868421052631578         3.113346615736371     
    3.789473684210526         3.113346615736371     
    3.710526315789473         3.113346615736371     
    3.631578947368420         3.113346615736371     
    3.552631578947368         3.113346615736371     
    3.473684210526315         3.113346615736371     
    3.394736842105263         3.113346615736371     
    3.315789473684210         3.113346615736371     
    3.236842105263158         3.113346615736371     
    3.157894736842105         3.113346615736371     
    3.078947368421052         3.113346615736371     
    3.000000000000000         3.113346615736371     
    2.921052631578947         3.113346615736371     
    2.842105263157895         3.113346615736371     
    2.763157894736842         3.113346615736371     
    2.684210526315789         3.113346615736371     
    2.605263157894737         3.113346615736371     
    2.526315789473684         3.113346615736371     
    2.447368421052631         3.113346615736371     
    2.368421052631579         3.113346615736371     
    2.289473684210526         3.113346615736371     
    2.210526315789473         3.113346615736371     
    2.131578947368421         3.113346615736371     
    2.052631578947368         3.113346615736371     
    1.973684210526315         3.113346615736371     
    1.894736842105263         3.113346615736371     
    1.815789473684210         3.113346615736371     
    1.736842105263158         3.113346615736371     
    1.657894736842106         3.113346615736371     
    1.578947368421052         3.113346615736371     
    1.499999999999999         3.113346615736371     
    1.421052631578947         3.113346615736371     
    1.342105263157895         3.113346615736371     
    1.263157894736842         3.113346615736371     
    1.184210526315790         3.113346615736371     
    1.105263157894736         3.113346615736371     
    1.026315789473684         3.113346615736371     
   0.9473684210526311         3.113346615736371     
   0.8684210526315789         3.113346615736371     
   0.7894736842105260         3.113346615736371     
   0.7105263157894731         3.113346615736371     
   0.6315789473684202         3.113346615736371     
   0.5526315789473680         3.113346615736371     
   0.4736842105263152         3.113346615736371     
   0.3947368421052630         3.113346615736371     
   0.3157894736842095         3.113346615736371     
   0.2368421052631573         3.113346615736371     
   0.1578947368421051         3.113346615736371     
   7.8947368421052197E-002    3.113346615736371     
    0.000000000000000         3.113346615736371     
  -7.8947368421052863E-002    3.113346615736371     
  -0.1578947368421051         3.113346615736371     
  -0.2368421052631586         3.113346615736371     
  -0.3157894736842108         3.113346615736371     
  -0.3947368421052637         3.113346615736371     
  -0.4736842105263159         3.113346615736371     
  -0.5526315789473687         3.113346615736371     
  -0.6315789473684209         3.113346615736371     
  -0.7105263157894744         3.113346615736371     
  -0.7894736842105267         3.113346615736371     
  -0.8684210526315795         3.113346615736371     
  -0.9473684210526317         3.113346615736371     
   -1.026315789473684         3.113346615736371     
   -1.105263157894737         3.113346615736371     
   -1.184210526315790         3.113346615736371     
   -1.263157894736842         3.113346615736371     
   -1.342105263157895         3.113346615736371     
   -1.421052631578948         3.113346615736371     
   -1.500000000000000         3.113346615736371     
   -1.578947368421053         3.113346615736371     
   -1.657894736842106         3.113346615736371     
   -1.736842105263158         3.113346615736371     
   -1.815789473684211         3.113346615736371     
   -1.894736842105263         3.113346615736371     
   -1.973684210526316         3.113346615736371     
   -2.052631578947369         3.113346615736371     
   -2.131578947368421         3.113346615736371     
   -2.210526315789473         3.113346615736371     
   -2.289473684210527         3.113346615736371     
   -2.368421052631579         3.113346615736371     
   -2.447368421052632         3.113346615736371     
   -2.526315789473685         3.113346615736371     
   -2.605263157894737         3.113346615736371     
   -2.684210526315790         3.113346615736371     
   -2.763157894736842         3.113346615736371     
   -2.842105263157895         3.113346615736371     
   -2.921052631578947         3.113346615736371     
   -3.000000000000000         3.113346615736371     
   -3.078947368421053         3.113346615736371     
   -3.157894736842105         3.113346615736371     
   -3.236842105263158         3.113346615736371     
   -3.315789473684211         3.113346615736371     
   -3.394736842105263         3.113346615736371     
   -3.473684210526316         3.113346615736371     
   -3.552631578947369         3.113346615736371     
   -3.631578947368421         3.113346615736371     
   -3.710526315789474         3.113346615736371     
   -3.789473684210527         3.113346615736371     
   -3.868421052631579         3.113346615736371     
   -3.947368421052632         3.113346615736371     
   -4.026315789473684         3.113346615736371     
   -4.105263157894737         3.113346615736371     
   -4.184210526315789         3.113346615736371     
   -4.263157894736842         3.113346615736371     
   -4.342105263157895         3.113346615736371     
   -4.421052631578948         3.113346615736371     
   -4.500000000000000         3.113346615736371     
   -4.578947368421053         3.113346615736371     
   -4.657894736842105         3.113346615736371     
   -4.736842105263158         3.113346615736371     
   -4.815789473684211         3.113346615736371     
   -4.894736842105263         3.113346615736371     
   -4.973684210526316         3.113346615736371     
   -5.052631578947368         3.113346615736371     
   -5.131578947368421         3.113346615736371     
   -5.210526315789473         3.113346615736371     
   -5.289473684210527         3.113346615736371     
   -5.368421052631579         3.113346615736371     
   -5.447368421052632         3.113346615736371     
   -5.526315789473684         3.113346615736371     
   -5.605263157894737         3.113346615736371     
   -5.684210526315789         3.113346615736371     
   -5.763157894736842         3.113346615736371     
   -5.842105263157895         3.113346615736371     
   -5.921052631578948         3.113346615736371     
   -6.000000000000000         3.113346615736371     
   -6.000000000000000         3.181349019829443     
   -5.921052631578948         3.181349019829443     
   -5.842105263157895         3.181349019829443     
   -5.763157894736842         3.181349019829443     
   -5.684210526315789         3.181349019829443     
   -5.605263157894737         3.181349019829443     
   -5.526315789473684         3.181349019829443     
   -5.447368421052632         3.181349019829443     
   -5.368421052631579         3.181349019829443     
   -5.289473684210527         3.181349019829443     
   -5.210526315789473         3.181349019829443     
   -5.131578947368421         3.181349019829443     
   -5.052631578947368         3.181349019829443     
   -4.973684210526316         3.181349019829443     
   -4.894736842105263         3.181349019829443     
   -4.815789473684211         3.181349019829443     
   -4.736842105263158         3.181349019829443     
   -4.657894736842105         3.181349019829443     
   -4.578947368421053         3.181349019829443     
   -4.500000000000000         3.181349019829443     
   -4.421052631578948         3.181349019829443     
   -4.342105263157895         3.181349019829443     
   -4.263157894736842         3.181349019829443     
   -4.184210526315789         3.181349019829443     
   -4.105263157894737         3.181349019829443     
   -4.026315789473684         3.181349019829443     
   -3.947368421052632         3.181349019829443     
   -3.868421052631579         3.181349019829443     
   -3.789473684210527         3.181349019829443     
   -3.710526315789474         3.181349019829443     
   -3.631578947368421         3.181349019829443     
   -3.552631578947369         3.181349019829443     
   -3.473684210526316         3.181349019829443     
   -3.394736842105263         3.181349019829443     
   -3.315789473684211         3.181349019829443     
   -3.236842105263158         3.181349019829443     
   -3.157894736842105         3.181349019829443     
   -3.078947368421053         3.181349019829443     
   -3.000000000000000         3.181349019829443     
   -2.921052631578947         3.181349019829443     
   -2.842105263157895         3.181349019829443     
   -2.763157894736842         3.181349019829443     
   -2.684210526315790         3.181349019829443     
   -2.605263157894737         3.181349019829443     
   -2.526315789473685         3.181349019829443     
   -2.447368421052632         3.181349019829443     
   -2.368421052631579         3.181349019829443     
   -2.289473684210527         3.181349019829443     
   -2.210526315789473         3.181349019829443     
   -2.131578947368421         3.181349019829443     
   -2.052631578947369         3.181349019829443     
   -1.973684210526316         3.181349019829443     
   -1.894736842105263         3.181349019829443     
   -1.815789473684211         3.181349019829443     
   -1.736842105263158         3.181349019829443     
   -1.657894736842106         3.181349019829443     
   -1.578947368421053         3.181349019829443     
   -1.500000000000000         3.181349019829443     
   -1.421052631578948         3.181349019829443     
   -1.342105263157895         3.181349019829443     
   -1.263157894736842         3.181349019829443     
   -1.184210526315790         3.181349019829443     
   -1.105263157894737         3.181349019829443     
   -1.026315789473684         3.181349019829443     
  -0.9473684210526317         3.181349019829443     
  -0.8684210526315795         3.181349019829443     
  -0.7894736842105267         3.181349019829443     
  -0.7105263157894744         3.181349019829443     
  -0.6315789473684209         3.181349019829443     
  -0.5526315789473687         3.181349019829443     
  -0.4736842105263159         3.181349019829443     
  -0.3947368421052637         3.181349019829443     
  -0.3157894736842108         3.181349019829443     
  -0.2368421052631586         3.181349019829443     
  -0.1578947368421051         3.181349019829443     
  -7.8947368421052863E-002    3.181349019829443     
    0.000000000000000         3.181349019829443     
   7.8947368421052197E-002    3.181349019829443     
   0.1578947368421051         3.181349019829443     
   0.2368421052631573         3.181349019829443     
   0.3157894736842095         3.181349019829443     
   0.3947368421052630         3.181349019829443     
   0.4736842105263152         3.181349019829443     
   0.5526315789473680         3.181349019829443     
   0.6315789473684202         3.181349019829443     
   0.7105263157894731         3.181349019829443     
   0.7894736842105260         3.181349019829443     
   0.8684210526315789         3.181349019829443     
   0.9473684210526311         3.181349019829443     
    1.026315789473684         3.181349019829443     
    1.105263157894736         3.181349019829443     
    1.184210526315790         3.181349019829443     
    1.263157894736842         3.181349019829443     
    1.342105263157895         3.181349019829443     
    1.421052631578947         3.181349019829443     
    1.499999999999999         3.181349019829443     
    1.578947368421052         3.181349019829443     
    1.657894736842106         3.181349019829443     
    1.736842105263158         3.181349019829443     
    1.815789473684210         3.181349019829443     
    1.894736842105263         3.181349019829443     
    1.973684210526315         3.181349019829443     
    2.052631578947368         3.181349019829443     
    2.131578947368421         3.181349019829443     
    2.210526315789473         3.181349019829443     
    2.289473684210526         3.181349019829443     
    2.368421052631579         3.181349019829443     
    2.447368421052631         3.181349019829443     
    2.526315789473684         3.181349019829443     
    2.605263157894737         3.181349019829443     
    2.684210526315789         3.181349019829443     
    2.763157894736842         3.181349019829443     
    2.842105263157895         3.181349019829443     
    2.921052631578947         3.181349019829443     
    3.000000000000000         3.181349019829443     
    3.078947368421052         3.181349019829443     
    3.157894736842105         3.181349019829443     
    3.236842105263158         3.181349019829443     
    3.315789473684210         3.181349019829443     
    3.394736842105263         3.181349019829443     
    3.473684210526315         3.181349019829443     
    3.552631578947368         3.181349019829443     
    3.631578947368420         3.181349019829443     
    3.710526315789473         3.181349019829443     
    3.789473684210526         3.181349019829443     
    3.868421052631578         3.181349019829443     
    3.947368421052631         3.181349019829443     
    4.026315789473684         3.181349019829443     
    4.105263157894736         3.181349019829443     
    4.184210526315788         3.181349019829443     
    4.263157894736842         3.181349019829443     
    4.342105263157894         3.181349019829443     
    4.421052631578947         3.181349019829443     
    4.499999999999999         3.181349019829443     
    4.578947368421052         3.181349019829443     
    4.657894736842104         3.181349019829443     
