   -1.539473684210527         3.317820452947256     
   -1.539473684210527         3.386294639665234     
   -1.539473684210527         3.454931192256602     
   -1.539473684210527         3.523732609974338     
   -1.539473684210527         3.592701359590298     
   -1.539473684210527         3.661839875057757     
   -1.539473684210527         3.731150557186939     
   -1.539473684210527         3.800635773333633     
   -1.539473684210527         3.870297857100850     
   -1.539473684210527         3.940139108053608     
   -1.539473684210527         4.010161791446831     
   -1.539473684210527         4.080368137966364     
   -1.539473684210527         4.150760343483130     
   -1.539473684210527         4.221340568820402     
   -1.539473684210527         4.292110939534142     
   -1.539473684210527         4.363073545706460     
   -1.539473684210527         4.434230441752101     
   -1.539473684210527         4.505583646237909     
   -1.539473684210527         4.577135141715302     
   -1.539473684210527         4.648886874565582     
   -1.539473684210527         4.720840754858161     
   -1.539473684210527         4.792998656221499     
   -1.539473684210527         4.865362415726787     
   -1.539473684210527         4.937933833784219     
   -1.539473684210527         5.010714674051807     
   -1.539473684210527         5.083706663356640     
   -1.539473684210527         5.156911491628472     
   -1.539473684210527         5.230330811845538     
   -1.539473684210527         5.303966239992484     
   -1.539473684210527         5.377819355030324     
   -1.539473684210527         5.451891698878243     
   -1.539473684210527         5.526184776407157     
   -1.539473684210527         5.600700055444919     
   -1.539473684210527         5.675438966792933     
   -1.539473684210527         5.750402904254187     
   -1.539473684210527         5.825593224672396     
   -1.539473684210527         5.901011247982221     
   -1.539473684210527         5.976658257270350     
   -1.539473684210527         6.052535498847284     
   -1.539473684210527         6.128644182329690     
   -1.539473684210527         6.204985480733118     
   -1.539473684210527         6.281560530574951     
   -1.539473684210527         6.358370431987339     
   -1.539473684210527         6.435416248840063     
   -1.539473684210527         6.512699008872989     
   -1.539473684210527         6.590219703838075     
   -1.539473684210527         6.667979289650651     
   -1.539473684210527         6.745978686549811     
   -1.539473684210527         6.824218779267734     
   -1.539473684210527         6.902700417207734     
   -1.539473684210527         6.981424414630826     
   -1.539473684210527         7.060391550850645     
   -1.539473684210527         7.139602570436485     
   -1.539473684210527         7.219058183424287     
   -1.539473684210527         7.298759065535349     
   -1.539473684210527         7.378705858402582     
   -1.539473684210527         7.458899169804061     
   -1.539473684210527         7.539339573903750     
   -1.539473684210527         7.620027611499099     
   -1.539473684210527         7.700963790275389     
   -1.539473684210527         7.782148585066563     
   -1.539473684210527         7.863582438122370     
   -1.539473684210527         7.945265759381617     
   -1.539473684210527         8.027198926751296     
   -1.539473684210527         8.109382286391414     
   -1.539473684210527         8.191816153005290     
   -1.539473684210527         8.274500810135162     
   -1.539473684210527         8.357436510462847     
   -1.539473684210527         8.440623476115274     
   -1.539473684210527         8.524061898974708     
   -1.539473684210527         8.607751940993460     
   -1.539473684210527         8.691693734512816     
   -1.539473684210527         8.775887382586125     
   -1.539473684210527         8.860332959305692     
   -1.539473684210527         8.945030510133430     
   -1.539473684210527         9.029980052234936     
   -1.539473684210527         9.115181574816940     
   -1.539473684210527         9.200635039467812     
   -1.539473684210527         9.286340380501036     
   -1.539473684210527         9.372297505301418     
   -1.539473684210527         9.458506294673821     
   -1.539473684210527         9.544966603194347     
   -1.539473684210527         9.631678259563635     
   -1.539473684210527         9.718641066962260     
   -1.539473684210527         9.805854803407922     
   -1.539473684210527         9.893319222114359     
   -1.539473684210527         9.981034051851735     
   -1.539473684210527         10.06899899730839     
   -1.539473684210527         10.15721373945374     
   -1.539473684210527         10.24567793590229     
   -1.539473684210527         10.33439122127833     
   -1.539473684210527         10.42335320758152     
   -1.539473684210527         10.51256348455290     
   -1.539473684210527         10.60202162004139     
   -1.539473684210527         10.69172716037045     
   -1.539473684210527         10.78167963070494     
   -1.539473684210527         10.87187853541786     
   -1.539473684210527         10.96232335845703     
   -1.539473684210527         11.05301356371135     
   -1.539473684210527         11.14394859537670     
   -1.539473684210527         11.23512787832124     
   -1.539473684210527         11.32655081845002     
   -1.539473684210527         11.41821680306880     
   -1.539473684210527         11.51012520124685     
   -1.539473684210527         11.60227536417884     
   -1.539473684210527         11.69466662554539     
   -1.539473684210527         11.78729830187251     
   -1.539473684210527         11.88016969288949     
   -1.539473684210527         11.97328008188545     
   -1.539473684210527         12.06662873606413     
   -1.539473684210527         12.16021490689718     
   -1.539473684210527         12.25403783047548     
   -1.539473684210527         12.34809672785867     
   -1.539473684210527         12.44239080542272     
   -1.539473684210527         12.53691925520536     
   -1.539473684210527         12.63168125524944     
   -1.539473684210527         12.72667596994402     
   -1.539473684210527         12.82190255036322     
   -1.539473684210527         12.91736013460255     
   -1.539473684210527         13.01304784811296     
   -1.539473684210527         13.10896480403227     
   -1.539473684210527         13.20511010351395     
   -1.539473684210527         13.30148283605343     
   -1.539473684210527         13.39808207981151     
   -1.539473684210527         13.49490690193508     
   -1.539473684210527         13.59195635887498     
   -1.539473684210527         13.68922949670104     
   -1.539473684210527         13.78672535141407     
   -1.539473684210527         13.88444294925496     
   -1.539473684210527         13.98238130701070     
   -1.539473684210527         14.08053943231737     
   -1.539473684210527         14.17891632395992     
   -1.539473684210527         14.27751097216891     
   -1.539473684210527         14.37632235891397     
   -1.539473684210527         14.47534945819411     
   -1.539473684210527         14.57459123632468     
   -1.539473684210527         14.67404665222112     
   -1.539473684210527         14.77371465767933     
   -1.539473684210527         14.87359419765282     
   -1.539473684210527         14.97368421052632     
   -1.460526315789474        -4.204321213249913     
   -1.460526315789474        -4.133887813712573     
   -1.460526315789474        -4.063641403983710     
   -1.460526315789474        -3.993579780325164     
   -1.460526315789474        -3.923700703763167     
   -1.460526315789474        -3.854001900334839     
   -1.460526315789474        -3.784481061348053     
   -1.460526315789474        -3.715135843654638     
   -1.460526315789474        -3.645963869936958     
   -1.460526315789474        -3.576962729007803     
   -1.460526315789474        -3.508129976123632     
   -1.460526315789474        -3.439463133311075     
   -1.460526315789474        -3.370959689706694     
   -1.460526315789474        -3.302617101909953     
   -1.460526315789474        -3.234432794349314     
   -1.460526315789474        -3.166404159661451     
   -1.460526315789474        -3.098528559083411     
   -1.460526315789474        -3.030803322857774     
   -1.460526315789474        -2.963225750650584     
   -1.460526315789474        -2.895793111982051     
   -1.460526315789474        -2.828502646669872     
   -1.460526315789474        -2.761351565285063     
   -1.460526315789474        -2.694337049620172     
   -1.460526315789474        -2.627456253169758     
   -1.460526315789474        -2.560706301622948     
   -1.460526315789474        -2.494084293367992     
   -1.460526315789474        -2.427587300008570     
   -1.460526315789474        -2.361212366891766     
   -1.460526315789474        -2.294956513647472     
   -1.460526315789474        -2.228816734739063     
   -1.460526315789474        -2.162790000025141     
   -1.460526315789474        -2.096873255332163     
   -1.460526315789474        -2.031063423037703     
   -1.460526315789474        -1.965357402664201     
   -1.460526315789474        -1.899752071482864     
   -1.460526315789474        -1.834244285127634     
   -1.460526315789474        -1.768830878218815     
   -1.460526315789474        -1.703508664996266     
   -1.460526315789474        -1.638274439961777     
   -1.460526315789474        -1.573124978530476     
   -1.460526315789474        -1.508057037690877     
   -1.460526315789474        -1.443067356673435     
   -1.460526315789474        -1.378152657627180     
   -1.460526315789474        -1.313309646304269     
   -1.460526315789474        -1.248535012752032     
   -1.460526315789474        -1.183825432012364     
   -1.460526315789474        -1.119177564827992     
   -1.460526315789474        -1.054588058355464     
   -1.460526315789474       -0.9900535468843553     
   -1.460526315789474       -0.9255706525626156     
   -1.460526315789474       -0.8611359861274457     
   -1.460526315789474       -0.7967461476416483     
   -1.460526315789474       -0.7323977272348642     
   -1.460526315789474       -0.6680873058495794     
   -1.460526315789474       -0.6038114559913755     
   -1.460526315789474       -0.5395667424831923     
   -1.460526315789474       -0.4753497232232014     
   -1.460526315789474       -0.4111569499459636     
   -1.460526315789474       -0.3469849689864598     
   -1.460526315789474       -0.2828303220467181     
   -1.460526315789474       -0.2186895469646133     
   -1.460526315789474       -0.1545591784844942     
   -1.460526315789474       -9.0435749029288928E-002
   -1.460526315789474       -2.6315789473684958E-002
   -1.460526315789474        3.7804166030539377E-002
   -1.460526315789474        0.1019275671282642     
   -1.460526315789474        0.1660578586494892     
   -1.460526315789474        0.2301984838976200     
   -1.460526315789474        0.2943528838870084     
   -1.460526315789474        0.3585244965816530     
   -1.460526315789474        0.4227167561352967     
   -1.460526315789474        0.4869330921333053     
   -1.460526315789474        0.5511769288367284     
   -1.460526315789474        0.6154516844288109     
   -1.460526315789474        0.6797607702644131     
   -1.460526315789474        0.7441075901225868     
   -1.460526315789474        0.8084955394627173     
   -1.460526315789474        0.8729280046845538     
   -1.460526315789474        0.9374083623924672     
   -1.460526315789474         1.001939978664291     
   -1.460526315789474         1.066526208325030     
   -1.460526315789474         1.131170394225857     
   -1.460526315789474         1.195875866528592     
   -1.460526315789474         1.260645941996147     
   -1.460526315789474         1.325483923289072     
   -1.460526315789474         1.390393098268696     
   -1.460526315789474         1.455376739307008     
   -1.460526315789474         1.520438102603695     
   -1.460526315789474         1.585580427510581     
   -1.460526315789474         1.650806935863739     
   -1.460526315789474         1.716120831323645     
   -1.460526315789474         1.781525298723501     
   -1.460526315789474         1.847023503426186     
   -1.460526315789474         1.912618590689935     
   -1.460526315789474         1.978313685043100     
   -1.460526315789474         2.044111889668203     
   -1.460526315789474         2.110016285795545     
   -1.460526315789474         2.176029932106623     
   -1.460526315789474         2.242155864147489     
   -1.460526315789474         2.308397093752437     
   -1.460526315789474         2.374756608478071     
   -1.460526315789474         2.441237371048055     
   -1.460526315789474         2.507842318808736     
   -1.460526315789474         2.574574363195762     
   -1.460526315789474         2.641436389211986     
   -1.460526315789474         2.708431254916738     
   -1.460526315789474         2.775561790926669     
   -1.460526315789474         2.842830799928326     
   -1.460526315789474         2.910241056202604     
   -1.460526315789474         2.977795305161222     
   -1.460526315789474         3.045496262895318     
   -1.460526315789474         3.113346615736371     
   -1.460526315789474         3.181349019829443     
   -1.460526315789474         3.249506100719004     
   -1.460526315789474         3.317820452947256     
   -1.460526315789474         3.386294639665234     
   -1.460526315789474         3.454931192256602     
   -1.460526315789474         3.523732609974338     
   -1.460526315789474         3.592701359590298     
   -1.460526315789474         3.661839875057757     
   -1.460526315789474         3.731150557186939     
   -1.460526315789474         3.800635773333633     
   -1.460526315789474         3.870297857100850     
   -1.460526315789474         3.940139108053608     
   -1.460526315789474         4.010161791446831     
   -1.460526315789474         4.080368137966364     
   -1.460526315789474         4.150760343483130     
   -1.460526315789474         4.221340568820402     
   -1.460526315789474         4.292110939534142     
   -1.460526315789474         4.363073545706460     
   -1.460526315789474         4.434230441752101     
   -1.460526315789474         4.505583646237909     
   -1.460526315789474         4.577135141715302     
   -1.460526315789474         4.648886874565582     
   -1.460526315789474         4.720840754858161     
   -1.460526315789474         4.792998656221499     
   -1.460526315789474         4.865362415726787     
   -1.460526315789474         4.937933833784219     
   -1.460526315789474         5.010714674051807     
   -1.460526315789474         5.083706663356640     
   -1.460526315789474         5.156911491628472     
   -1.460526315789474         5.230330811845538     
   -1.460526315789474         5.303966239992484     
   -1.460526315789474         5.377819355030324     
   -1.460526315789474         5.451891698878243     
   -1.460526315789474         5.526184776407157     
   -1.460526315789474         5.600700055444919     
   -1.460526315789474         5.675438966792933     
   -1.460526315789474         5.750402904254187     
   -1.460526315789474         5.825593224672396     
   -1.460526315789474         5.901011247982221     
   -1.460526315789474         5.976658257270350     
   -1.460526315789474         6.052535498847284     
   -1.460526315789474         6.128644182329690     
   -1.460526315789474         6.204985480733118     
   -1.460526315789474         6.281560530574951     
   -1.460526315789474         6.358370431987339     
   -1.460526315789474         6.435416248840063     
   -1.460526315789474         6.512699008872989     
   -1.460526315789474         6.590219703838075     
   -1.460526315789474         6.667979289650651     
   -1.460526315789474         6.745978686549811     
   -1.460526315789474         6.824218779267734     
   -1.460526315789474         6.902700417207734     
   -1.460526315789474         6.981424414630826     
   -1.460526315789474         7.060391550850645     
   -1.460526315789474         7.139602570436485     
   -1.460526315789474         7.219058183424287     
   -1.460526315789474         7.298759065535349     
   -1.460526315789474         7.378705858402582     
   -1.460526315789474         7.458899169804061     
   -1.460526315789474         7.539339573903750     
   -1.460526315789474         7.620027611499099     
   -1.460526315789474         7.700963790275389     
   -1.460526315789474         7.782148585066563     
   -1.460526315789474         7.863582438122370     
   -1.460526315789474         7.945265759381617     
   -1.460526315789474         8.027198926751296     
   -1.460526315789474         8.109382286391414     
   -1.460526315789474         8.191816153005290     
   -1.460526315789474         8.274500810135162     
   -1.460526315789474         8.357436510462847     
   -1.460526315789474         8.440623476115274     
   -1.460526315789474         8.524061898974708     
   -1.460526315789474         8.607751940993460     
   -1.460526315789474         8.691693734512816     
   -1.460526315789474         8.775887382586125     
   -1.460526315789474         8.860332959305692     
   -1.460526315789474         8.945030510133430     
   -1.460526315789474         9.029980052234936     
   -1.460526315789474         9.115181574816940     
   -1.460526315789474         9.200635039467812     
   -1.460526315789474         9.286340380501036     
   -1.460526315789474         9.372297505301418     
   -1.460526315789474         9.458506294673821     
   -1.460526315789474         9.544966603194347     
   -1.460526315789474         9.631678259563635     
   -1.460526315789474         9.718641066962260     
   -1.460526315789474         9.805854803407922     
   -1.460526315789474         9.893319222114359     
   -1.460526315789474         9.981034051851735     
   -1.460526315789474         10.06899899730839     
   -1.460526315789474         10.15721373945374     
   -1.460526315789474         10.24567793590229     
   -1.460526315789474         10.33439122127833     
   -1.460526315789474         10.42335320758152     
   -1.460526315789474         10.51256348455290     
   -1.460526315789474         10.60202162004139     
   -1.460526315789474         10.69172716037045     
   -1.460526315789474         10.78167963070494     
   -1.460526315789474         10.87187853541786     
   -1.460526315789474         10.96232335845703     
   -1.460526315789474         11.05301356371135     
   -1.460526315789474         11.14394859537670     
   -1.460526315789474         11.23512787832124     
   -1.460526315789474         11.32655081845002     
   -1.460526315789474         11.41821680306880     
   -1.460526315789474         11.51012520124685     
   -1.460526315789474         11.60227536417884     
   -1.460526315789474         11.69466662554539     
   -1.460526315789474         11.78729830187251     
   -1.460526315789474         11.88016969288949     
   -1.460526315789474         11.97328008188545     
   -1.460526315789474         12.06662873606413     
   -1.460526315789474         12.16021490689718     
   -1.460526315789474         12.25403783047548     
   -1.460526315789474         12.34809672785867     
   -1.460526315789474         12.44239080542272     
   -1.460526315789474         12.53691925520536     
   -1.460526315789474         12.63168125524944     
   -1.460526315789474         12.72667596994402     
   -1.460526315789474         12.82190255036322     
   -1.460526315789474         12.91736013460255     
   -1.460526315789474         13.01304784811296     
   -1.460526315789474         13.10896480403227     
   -1.460526315789474         13.20511010351395     
   -1.460526315789474         13.30148283605343     
   -1.460526315789474         13.39808207981151     
   -1.460526315789474         13.49490690193508     
   -1.460526315789474         13.59195635887498     
   -1.460526315789474         13.68922949670104     
   -1.460526315789474         13.78672535141407     
   -1.460526315789474         13.88444294925496     
   -1.460526315789474         13.98238130701070     
   -1.460526315789474         14.08053943231737     
   -1.460526315789474         14.17891632395992     
   -1.460526315789474         14.27751097216891     
   -1.460526315789474         14.37632235891397     
   -1.460526315789474         14.47534945819411     
   -1.460526315789474         14.57459123632468     
   -1.460526315789474         14.67404665222112     
   -1.460526315789474         14.77371465767933     
   -1.460526315789474         14.87359419765282     
   -1.460526315789474         14.97368421052632     
   -1.381578947368421        -4.204321213249913     
   -1.381578947368421        -4.133887813712573     
   -1.381578947368421        -4.063641403983710     
   -1.381578947368421        -3.993579780325164     
   -1.381578947368421        -3.923700703763167     
   -1.381578947368421        -3.854001900334839     
   -1.381578947368421        -3.784481061348053     
   -1.381578947368421        -3.715135843654638     
   -1.381578947368421        -3.645963869936958     
   -1.381578947368421        -3.576962729007803     
   -1.381578947368421        -3.508129976123632     
   -1.381578947368421        -3.439463133311075     
   -1.381578947368421        -3.370959689706694     
   -1.381578947368421        -3.302617101909953     
   -1.381578947368421        -3.234432794349314     
   -1.381578947368421        -3.166404159661451     
   -1.381578947368421        -3.098528559083411     
   -1.381578947368421        -3.030803322857774     
   -1.381578947368421        -2.963225750650584     
   -1.381578947368421        -2.895793111982051     
   -1.381578947368421        -2.828502646669872     
   -1.381578947368421        -2.761351565285063     
   -1.381578947368421        -2.694337049620172     
   -1.381578947368421        -2.627456253169758     
   -1.381578947368421        -2.560706301622948     
   -1.381578947368421        -2.494084293367992     
   -1.381578947368421        -2.427587300008570     
   -1.381578947368421        -2.361212366891766     
   -1.381578947368421        -2.294956513647472     
   -1.381578947368421        -2.228816734739063     
   -1.381578947368421        -2.162790000025141     
   -1.381578947368421        -2.096873255332163     
   -1.381578947368421        -2.031063423037703     
   -1.381578947368421        -1.965357402664201     
   -1.381578947368421        -1.899752071482864     
   -1.381578947368421        -1.834244285127634     
   -1.381578947368421        -1.768830878218815     
   -1.381578947368421        -1.703508664996266     
   -1.381578947368421        -1.638274439961777     
   -1.381578947368421        -1.573124978530476     
   -1.381578947368421        -1.508057037690877     
   -1.381578947368421        -1.443067356673435     
   -1.381578947368421        -1.378152657627180     
   -1.381578947368421        -1.313309646304269     
   -1.381578947368421        -1.248535012752032     
   -1.381578947368421        -1.183825432012364     
   -1.381578947368421        -1.119177564827992     
   -1.381578947368421        -1.054588058355464     
   -1.381578947368421       -0.9900535468843553     
   -1.381578947368421       -0.9255706525626156     
   -1.381578947368421       -0.8611359861274457     
   -1.381578947368421       -0.7967461476416483     
   -1.381578947368421       -0.7323977272348642     
   -1.381578947368421       -0.6680873058495794     
   -1.381578947368421       -0.6038114559913755     
   -1.381578947368421       -0.5395667424831923     
   -1.381578947368421       -0.4753497232232014     
   -1.381578947368421       -0.4111569499459636     
   -1.381578947368421       -0.3469849689864598     
   -1.381578947368421       -0.2828303220467181     
   -1.381578947368421       -0.2186895469646133     
   -1.381578947368421       -0.1545591784844942     
   -1.381578947368421       -9.0435749029288928E-002
   -1.381578947368421       -2.6315789473684958E-002
   -1.381578947368421        3.7804166030539377E-002
   -1.381578947368421        0.1019275671282642     
   -1.381578947368421        0.1660578586494892     
   -1.381578947368421        0.2301984838976200     
   -1.381578947368421        0.2943528838870084     
   -1.381578947368421        0.3585244965816530     
   -1.381578947368421        0.4227167561352967     
   -1.381578947368421        0.4869330921333053     
   -1.381578947368421        0.5511769288367284     
   -1.381578947368421        0.6154516844288109     
   -1.381578947368421        0.6797607702644131     
   -1.381578947368421        0.7441075901225868     
   -1.381578947368421        0.8084955394627173     
   -1.381578947368421        0.8729280046845538     
   -1.381578947368421        0.9374083623924672     
   -1.381578947368421         1.001939978664291     
   -1.381578947368421         1.066526208325030     
   -1.381578947368421         1.131170394225857     
   -1.381578947368421         1.195875866528592     
   -1.381578947368421         1.260645941996147     
   -1.381578947368421         1.325483923289072     
   -1.381578947368421         1.390393098268696     
   -1.381578947368421         1.455376739307008     
   -1.381578947368421         1.520438102603695     
   -1.381578947368421         1.585580427510581     
   -1.381578947368421         1.650806935863739     
   -1.381578947368421         1.716120831323645     
   -1.381578947368421         1.781525298723501     
   -1.381578947368421         1.847023503426186     
   -1.381578947368421         1.912618590689935     
   -1.381578947368421         1.978313685043100     
   -1.381578947368421         2.044111889668203     
   -1.381578947368421         2.110016285795545     
   -1.381578947368421         2.176029932106623     
   -1.381578947368421         2.242155864147489     
   -1.381578947368421         2.308397093752437     
   -1.381578947368421         2.374756608478071     
   -1.381578947368421         2.441237371048055     
   -1.381578947368421         2.507842318808736     
   -1.381578947368421         2.574574363195762     
   -1.381578947368421         2.641436389211986     
   -1.381578947368421         2.708431254916738     
   -1.381578947368421         2.775561790926669     
   -1.381578947368421         2.842830799928326     
   -1.381578947368421         2.910241056202604     
   -1.381578947368421         2.977795305161222     
   -1.381578947368421         3.045496262895318     
   -1.381578947368421         3.113346615736371     
   -1.381578947368421         3.181349019829443     
   -1.381578947368421         3.249506100719004     
   -1.381578947368421         3.317820452947256     
   -1.381578947368421         3.386294639665234     
   -1.381578947368421         3.454931192256602     
   -1.381578947368421         3.523732609974338     
   -1.381578947368421         3.592701359590298     
   -1.381578947368421         3.661839875057757     
   -1.381578947368421         3.731150557186939     
   -1.381578947368421         3.800635773333633     
   -1.381578947368421         3.870297857100850     
   -1.381578947368421         3.940139108053608     
   -1.381578947368421         4.010161791446831     
   -1.381578947368421         4.080368137966364     
   -1.381578947368421         4.150760343483130     
   -1.381578947368421         4.221340568820402     
   -1.381578947368421         4.292110939534142     
   -1.381578947368421         4.363073545706460     
   -1.381578947368421         4.434230441752101     
   -1.381578947368421         4.505583646237909     
   -1.381578947368421         4.577135141715302     
   -1.381578947368421         4.648886874565582     
   -1.381578947368421         4.720840754858161     
   -1.381578947368421         4.792998656221499     
   -1.381578947368421         4.865362415726787     
   -1.381578947368421         4.937933833784219     
   -1.381578947368421         5.010714674051807     
   -1.381578947368421         5.083706663356640     
   -1.381578947368421         5.156911491628472     
   -1.381578947368421         5.230330811845538     
   -1.381578947368421         5.303966239992484     
   -1.381578947368421         5.377819355030324     
   -1.381578947368421         5.451891698878243     
   -1.381578947368421         5.526184776407157     
   -1.381578947368421         5.600700055444919     
   -1.381578947368421         5.675438966792933     
   -1.381578947368421         5.750402904254187     
   -1.381578947368421         5.825593224672396     
   -1.381578947368421         5.901011247982221     
   -1.381578947368421         5.976658257270350     
   -1.381578947368421         6.052535498847284     
   -1.381578947368421         6.128644182329690     
   -1.381578947368421         6.204985480733118     
   -1.381578947368421         6.281560530574951     
   -1.381578947368421         6.358370431987339     
   -1.381578947368421         6.435416248840063     
   -1.381578947368421         6.512699008872989     
   -1.381578947368421         6.590219703838075     
   -1.381578947368421         6.667979289650651     
   -1.381578947368421         6.745978686549811     
   -1.381578947368421         6.824218779267734     
   -1.381578947368421         6.902700417207734     
   -1.381578947368421         6.981424414630826     
   -1.381578947368421         7.060391550850645     
   -1.381578947368421         7.139602570436485     
   -1.381578947368421         7.219058183424287     
   -1.381578947368421         7.298759065535349     
   -1.381578947368421         7.378705858402582     
   -1.381578947368421         7.458899169804061     
   -1.381578947368421         7.539339573903750     
   -1.381578947368421         7.620027611499099     
   -1.381578947368421         7.700963790275389     
   -1.381578947368421         7.782148585066563     
   -1.381578947368421         7.863582438122370     
   -1.381578947368421         7.945265759381617     
   -1.381578947368421         8.027198926751296     
   -1.381578947368421         8.109382286391414     
   -1.381578947368421         8.191816153005290     
   -1.381578947368421         8.274500810135162     
   -1.381578947368421         8.357436510462847     
   -1.381578947368421         8.440623476115274     
   -1.381578947368421         8.524061898974708     
   -1.381578947368421         8.607751940993460     
   -1.381578947368421         8.691693734512816     
   -1.381578947368421         8.775887382586125     
   -1.381578947368421         8.860332959305692     
   -1.381578947368421         8.945030510133430     
   -1.381578947368421         9.029980052234936     
   -1.381578947368421         9.115181574816940     
   -1.381578947368421         9.200635039467812     
   -1.381578947368421         9.286340380501036     
   -1.381578947368421         9.372297505301418     
   -1.381578947368421         9.458506294673821     
   -1.381578947368421         9.544966603194347     
   -1.381578947368421         9.631678259563635     
   -1.381578947368421         9.718641066962260     
   -1.381578947368421         9.805854803407922     
   -1.381578947368421         9.893319222114359     
   -1.381578947368421         9.981034051851735     
   -1.381578947368421         10.06899899730839     
   -1.381578947368421         10.15721373945374     
   -1.381578947368421         10.24567793590229     
   -1.381578947368421         10.33439122127833     
   -1.381578947368421         10.42335320758152     
   -1.381578947368421         10.51256348455290     
   -1.381578947368421         10.60202162004139     
   -1.381578947368421         10.69172716037045     
   -1.381578947368421         10.78167963070494     
   -1.381578947368421         10.87187853541786     
   -1.381578947368421         10.96232335845703     
   -1.381578947368421         11.05301356371135     
   -1.381578947368421         11.14394859537670     
   -1.381578947368421         11.23512787832124     
   -1.381578947368421         11.32655081845002     
   -1.381578947368421         11.41821680306880     
   -1.381578947368421         11.51012520124685     
   -1.381578947368421         11.60227536417884     
   -1.381578947368421         11.69466662554539     
   -1.381578947368421         11.78729830187251     
   -1.381578947368421         11.88016969288949     
   -1.381578947368421         11.97328008188545     
   -1.381578947368421         12.06662873606413     
   -1.381578947368421         12.16021490689718     
   -1.381578947368421         12.25403783047548     
   -1.381578947368421         12.34809672785867     
   -1.381578947368421         12.44239080542272     
   -1.381578947368421         12.53691925520536     
   -1.381578947368421         12.63168125524944     
   -1.381578947368421         12.72667596994402     
   -1.381578947368421         12.82190255036322     
   -1.381578947368421         12.91736013460255     
   -1.381578947368421         13.01304784811296     
   -1.381578947368421         13.10896480403227     
   -1.381578947368421         13.20511010351395     
   -1.381578947368421         13.30148283605343     
   -1.381578947368421         13.39808207981151     
   -1.381578947368421         13.49490690193508     
   -1.381578947368421         13.59195635887498     
   -1.381578947368421         13.68922949670104     
   -1.381578947368421         13.78672535141407     
   -1.381578947368421         13.88444294925496     
   -1.381578947368421         13.98238130701070     
   -1.381578947368421         14.08053943231737     
   -1.381578947368421         14.17891632395992     
   -1.381578947368421         14.27751097216891     
   -1.381578947368421         14.37632235891397     
   -1.381578947368421         14.47534945819411     
   -1.381578947368421         14.57459123632468     
   -1.381578947368421         14.67404665222112     
   -1.381578947368421         14.77371465767933     
   -1.381578947368421         14.87359419765282     
   -1.381578947368421         14.97368421052632     
   -1.302631578947369        -4.204321213249913     
   -1.302631578947369        -4.133887813712573     
   -1.302631578947369        -4.063641403983710     
   -1.302631578947369        -3.993579780325164     
   -1.302631578947369        -3.923700703763167     
   -1.302631578947369        -3.854001900334839     
   -1.302631578947369        -3.784481061348053     
   -1.302631578947369        -3.715135843654638     
   -1.302631578947369        -3.645963869936958     
   -1.302631578947369        -3.576962729007803     
   -1.302631578947369        -3.508129976123632     
   -1.302631578947369        -3.439463133311075     
   -1.302631578947369        -3.370959689706694     
   -1.302631578947369        -3.302617101909953     
   -1.302631578947369        -3.234432794349314     
   -1.302631578947369        -3.166404159661451     
   -1.302631578947369        -3.098528559083411     
   -1.302631578947369        -3.030803322857774     
   -1.302631578947369        -2.963225750650584     
   -1.302631578947369        -2.895793111982051     
   -1.302631578947369        -2.828502646669872     
   -1.302631578947369        -2.761351565285063     
   -1.302631578947369        -2.694337049620172     
   -1.302631578947369        -2.627456253169758     
   -1.302631578947369        -2.560706301622948     
   -1.302631578947369        -2.494084293367992     
   -1.302631578947369        -2.427587300008570     
   -1.302631578947369        -2.361212366891766     
   -1.302631578947369        -2.294956513647472     
   -1.302631578947369        -2.228816734739063     
   -1.302631578947369        -2.162790000025141     
   -1.302631578947369        -2.096873255332163     
   -1.302631578947369        -2.031063423037703     
   -1.302631578947369        -1.965357402664201     
   -1.302631578947369        -1.899752071482864     
   -1.302631578947369        -1.834244285127634     
   -1.302631578947369        -1.768830878218815     
   -1.302631578947369        -1.703508664996266     
   -1.302631578947369        -1.638274439961777     
   -1.302631578947369        -1.573124978530476     
   -1.302631578947369        -1.508057037690877     
   -1.302631578947369        -1.443067356673435     
   -1.302631578947369        -1.378152657627180     
   -1.302631578947369        -1.313309646304269     
   -1.302631578947369        -1.248535012752032     
   -1.302631578947369        -1.183825432012364     
   -1.302631578947369        -1.119177564827992     
   -1.302631578947369        -1.054588058355464     
   -1.302631578947369       -0.9900535468843553     
   -1.302631578947369       -0.9255706525626156     
   -1.302631578947369       -0.8611359861274457     
   -1.302631578947369       -0.7967461476416483     
   -1.302631578947369       -0.7323977272348642     
   -1.302631578947369       -0.6680873058495794     
   -1.302631578947369       -0.6038114559913755     
   -1.302631578947369       -0.5395667424831923     
   -1.302631578947369       -0.4753497232232014     
   -1.302631578947369       -0.4111569499459636     
   -1.302631578947369       -0.3469849689864598     
   -1.302631578947369       -0.2828303220467181     
   -1.302631578947369       -0.2186895469646133     
   -1.302631578947369       -0.1545591784844942     
   -1.302631578947369       -9.0435749029288928E-002
   -1.302631578947369       -2.6315789473684958E-002
   -1.302631578947369        3.7804166030539377E-002
   -1.302631578947369        0.1019275671282642     
   -1.302631578947369        0.1660578586494892     
   -1.302631578947369        0.2301984838976200     
   -1.302631578947369        0.2943528838870084     
   -1.302631578947369        0.3585244965816530     
   -1.302631578947369        0.4227167561352967     
   -1.302631578947369        0.4869330921333053     
   -1.302631578947369        0.5511769288367284     
