    15.49323071102420        0.9999725593620215        4.3855726601441034E-003
    15.48805059461054        0.9999729212844554        4.3842541558449218E-003
    15.48286247337791        0.9999732808061846        4.3829817120327047E-003
    15.47766587368807        0.9999736379586337        4.3817534728776246E-003
    15.47246034251912        0.9999739927726314        4.3805676699602602E-003
    15.46724544656058        0.9999743452784270        4.3794226173943084E-003
    15.46202077135639        0.9999746955057102        4.3783167072540419E-003
    15.45678592049343        0.9999750434836285        4.3772484052901585E-003
    15.45154051483285        0.9999753892408064        4.3762162469167983E-003
    15.44628419178209        0.9999757328053637        4.3752188334523724E-003
    15.44101660460508        0.9999760742049332        4.3742548285971615E-003
    15.43573742176848        0.9999764134666793        4.3733229551312777E-003
    15.43044632632195        0.9999767506173163        4.3724219918174524E-003
    15.42514301531055        0.9999770856831252        4.3715507704940385E-003
    15.41982719921728        0.9999774186899734        4.3707081733446252E-003
    15.41449860143415        0.9999777496633292        4.3698931303316271E-003
    15.40915695776009        0.9999780786282798        4.3691046167821683E-003
    15.40380201592396        0.9999784056095485        4.3683416511155117E-003
    15.39843353513146        0.9999787306315089        4.3676032927021328E-003
    15.39305128563424        0.9999790537182023        4.3668886398452855E-003
    15.38765504832014        0.9999793748933506        4.3661968278766892E-003
    15.38224461432304        0.9999796941803731        4.3655270273586485E-003
    15.37681978465127        0.9999800116023995        4.3648784423854746E-003
    15.37138036983346        0.9999803271822840        4.3642503089776439E-003
    15.36592618958086        0.9999806409426192        4.3636418935627244E-003
    15.36045707246471        0.9999809529057470        4.3630524915374488E-003
    15.35497285560841        0.9999812630937708        4.3624814259057999E-003
    15.34947338439286        0.9999815715285704        4.3619280459883999E-003
    15.34395851217492        0.9999818782318084        4.3613917261987158E-003
    15.33842810001732        0.9999821832249440        4.3608718648820727E-003
    15.33288201643020        0.9999824865292416        4.3603678832136311E-003
    15.32732013712307        0.9999827881657799        4.3598792241518435E-003
    15.32174234476646        0.9999830881554619        4.3594053514440798E-003
    15.31614852876310        0.9999833865190234        4.3589457486813976E-003
    15.31053858502788        0.9999836832770397        4.3584999183995856E-003
    15.30491241577572        0.9999839784499335        4.3580673812238305E-003
    15.29926992931754        0.9999842720579833        4.3576476750545358E-003
    15.29361103986319        0.9999845641213274        4.3572403542919465E-003
    15.28793566733138        0.9999848546599720        4.3568449890974180E-003
    15.28224373716599        0.9999851436937964        4.3564611646892950E-003
    15.27653518015836        0.9999854312425582        4.3560884806714767E-003
    15.27080993227539        0.9999857173258978        4.3557265503928709E-003
    15.26506793449265        0.9999860019633435        4.3553750003360965E-003
    15.25930913263279        0.9999862851743165        4.3550334695337898E-003
    15.25353347720848        0.9999865669781340        4.3547016090111079E-003
    15.24774092326972        0.9999868473940134        4.3543790812530141E-003
    15.24193143025509        0.9999871264410751        4.3540655596950783E-003
    15.23610496184704        0.9999874041383467        4.3537607282366419E-003
    15.23026148583049        0.9999876805047659        4.3534642807752716E-003
    15.22440097395490        0.9999879555591829        4.3531759207615789E-003
    15.21852340179901        0.9999882293203627        4.3528953607736495E-003
    15.21262874863881        0.9999885018069895        4.3526223221104837E-003
    15.20671699731727        0.9999887730376664        4.3523565344041155E-003
    15.20078813411718        0.9999890430309195        4.3520977352503711E-003
    15.19484214863532        0.9999893118052005        4.3518456698586469E-003
    15.18887903365867        0.9999895793788853        4.3516000907216010E-003
    15.18289878504205        0.9999898457702793        4.3513607573063585E-003
    15.17690140158716        0.9999901109976171        4.3511274357697360E-003
    15.17088688492256        0.9999903750790651        4.3508998987011379E-003
    15.16485523938463        0.9999906380327236        4.3506779248983002E-003
    15.15880647189888        0.9999908998766279        4.3504612991828624E-003
    15.15274059186142        0.9999911606287496        4.3502498122651272E-003
    15.14665761101984        0.9999914203069992        4.3500432606700832E-003
    15.14055754335372        0.9999916789292262        4.3498414467401120E-003
    15.13444040495303        0.9999919365132232        4.3496441787335719E-003
    15.12830621389461        0.9999921930767264        4.3494512710425849E-003
    15.12215499011592        0.9999924486374171        4.3492625445579062E-003
    15.11598675528571        0.9999927032129289        4.3490778272130574E-003
    15.10980153267064        0.9999929568208479        4.3488969547439268E-003
    15.10359934699803        0.9999932094787229        4.3487197717028995E-003
    15.09738022431341        0.9999934612040736        4.3485461327677213E-003
    15.09114419183228        0.9999937120144037        4.3483759043834612E-003
    15.08489127778400        0.9999939619272169        4.3482089667702221E-003
    15.07862151124488        0.9999942109600408        4.3480452163181943E-003
    15.07233492195726        0.9999944591304518        4.3478845683736960E-003
    15.06603154012987        0.9999947064561121        4.3477269603940279E-003
    15.05971139621781        0.9999949529548119        4.3475723554136708E-003
    15.05337452067994        0.9999951986445299        4.3474207457190406E-003
    15.04702094371655        0.9999954435435100        4.3472721565734514E-003
    15.04065069498943        0.9999956876703625        4.3471266497684697E-003
    15.03426380332627        0.9999959310441967        4.3469843267041905E-003
    15.02786029641250        0.9999961736847894        4.3468453306214037E-003
    15.02144020047399        0.9999964156127953        4.3467098475264681E-003
    15.01500353995161        0.9999966568499911        4.3465781052689943E-003
    15.00855033715476        0.9999968974195591        4.3464503701572798E-003
    15.00208061185384        0.9999971373463922        4.3463269404301497E-003
    14.99559438075242        0.9999973766574192        4.3462081358488875E-003
    14.98909165681654        0.9999976153819676        4.3460942826281370E-003
    14.98257244853825        0.9999978535521831        4.3459856928861097E-003
    14.97603675928891        0.9999980912035424        4.3458826377523636E-003
    14.96948458683486        0.9999983283754924        4.3457853132107390E-003
    14.96291592291461        0.9999985651122315        4.3456937976528928E-003
    14.95633075278428        0.9999988014636595        4.3456079999430767E-003
    14.94972905479000        0.9999990374865310        4.3455275965031534E-003
    14.94311080003364        0.9999992732458589        4.3454519554575180E-003
    14.93647595216918        0.9999995088166291        4.3453800451504375E-003
    14.92982446739705        0.9999997442858659        4.3453103232770534E-003
    14.92317298262493        0.9999999797551027        4.3452406014036693E-003
    15.53181181848155         1.000000000000000         0.000000000000000     
    15.53181181848155        0.9999931815528920        1.0097995053199002E-009
    15.53328389349656        0.9999868404688832        2.1560422009678780E-009
    15.53459638326397        0.9999809536042461        3.5569233888873653E-009
    15.53575291033922        0.9999754977574727        5.3547824282394870E-009
    15.53675729440816        0.9999704502351099        7.7278315403813518E-009
    15.53761293564730        0.9999657891983896        1.0904313321381003E-008
    15.53832284337376        0.9999614938019614        1.5179906493106230E-008
    15.53888966258326        0.9999575441736442        2.0939327153044197E-008
    15.53931569799272        0.9999539212983530        2.8683227374773551E-008
    15.53960293599876        0.9999506068644252        3.9061674303101262E-008
    15.53975306613632        0.9999475831152822        5.2915700044294780E-008
    15.53976750332767        0.9999448327318035        7.1328643859154378E-008
    15.53964740977850        0.9999423387559762        9.5689260294615047E-008
    15.53939371324787        0.9999400845561700        1.2776883512373409E-007
    15.53900711905701        0.9999380538285930        1.6981482842282773E-007
    15.53848811594812        0.9999362306269920        2.2466384146920621E-007
    15.53783697820927        0.9999345994122455        2.9587696926042630E-007
    15.53705376684271        0.9999331451140751        3.8790083809814629E-007
    15.53613833144150        0.9999318531981188        5.0625781928735181E-007
    15.53509031312000        0.9999307097326983        6.5776903360975465E-007
    15.53390914811573        0.9999297014507119        8.5081379154909315E-007
    15.53259407160499        0.9999288158032061        1.0956290229619590E-006
    15.53114412152347        0.9999280410022109        1.4046520062206038E-006
    15.52955814245501        0.9999273660514365        1.7929092784153981E-006
    15.52783478980587        0.9999267807642949        2.2784539621860029E-006
    15.52597253452372        0.9999262757694477        2.8828528494661670E-006
    15.52396966860421        0.9999258425046318        3.6317234092008743E-006
    15.52182431159969        0.9999254731999349        4.5553194114915074E-006
    15.51953441832515        0.9999251608519566        5.6891620689478296E-006
    15.51709778794327        0.9999248991904237        7.0747114820431836E-006
    15.51451207459244        0.9999246826388775        8.7600707470114299E-006
    15.51177479969799        0.9999245062709993        1.0800712366360811E-005
    15.50888336607754        0.9999243657640455        1.3260213636034715E-005
    15.50583507392561        0.9999242573507218        1.6210984532952450E-005
    15.50262713874251        0.9999241777706420        1.9734968377543360E-005
    15.49925671126340        0.9999241242223609        2.3924292306161647E-005
    15.49572089943876        0.9999240943167644        2.8881841488260573E-005
    15.49201679251707        0.9999240860324516        3.4721728213685033E-005
    15.48814148727844        0.9999240976735587        4.1569624624101460E-005
    15.48409211646104        0.9999241278303561        4.9562926149319254E-005
    15.47986587940875        0.9999241753427988        5.8850711819413086E-005
    15.47546007494918        0.9999242392671234        6.9593467740092368E-005
    15.47087213648167        0.9999243188454853        8.1962541312490138E-005
    15.46609966921888        0.9999244134785544        9.6139296397952374E-005
    15.46114048948020        0.9999245227009474        1.1231394368809862E-004
    15.45599266588148        0.9999246461593186        1.3068402611034988E-004
    15.45065456220340        0.9999247835929139        1.5145254619328098E-004
    15.44512488165214        0.9999249348163811        1.7482573088394303E-004
    15.43940271214867        0.9999250997046093        2.0101043922725122E-004
    15.43348757220197        0.9999252781793907        2.3021122938604198E-004
    15.42737945683474        0.9999254701976981        2.6262711342100916E-004
    15.42107888294268        0.9999256757413827        2.9844804071054966E-004
    15.41458693338142        0.9999258948081202        3.3785116345115302E-004
    15.40790529899101        0.9999261274034488        3.8099694986572084E-004
    15.40103631769408        0.9999263735337643        4.2802522204704271E-004
    15.39398300973919        0.9999266332001527        4.7905120524784984E-004
    15.38674910811602        0.9999269063929719        5.3416168337506022E-004
    15.37933908314522        0.9999271930870977        5.9341136096596780E-004
    15.37175816024879        0.9999274932377810        6.5681953459068129E-004
    15.36401232994248        0.9999278067770648        7.2436717609865775E-004
    15.35610834916190        0.9999281336107370        7.9599452617891908E-004
    15.34805373314330        0.9999284736157911        8.7159928923647475E-004
    15.33985673729203        0.9999288266383886        9.5103550964946123E-004
    15.33152632905546        0.9999291924923084        1.0341131898925543E-003
    15.32307214960428        0.9999295709579085        1.1205986922285622E-003
    15.31450446268689        0.9999299617817154        1.2102159970319849E-003
    15.30583409336298        0.9999303646763866        1.3026487865228412E-003
    15.29707235749854        0.9999307793211116        1.3975433421218307E-003
    15.28823098237465        0.9999312053624804        1.4945122228289850E-003
    15.27932201950615        0.9999316424157959        1.5931386648266033E-003
    15.27035775109414        0.9999320900668142        1.6929816215351631E-003
    15.26135059174391        0.9999325478738700        1.7935813444706729E-003
    15.25231298724978        0.9999330153703526        1.8944653891599724E-003
    15.24325731235934        0.9999334920674866        1.9951549176572894E-003
    15.23419576947765        0.9999339774573578        2.0951711603278966E-003
    15.22514029025154        0.9999344710161332        2.1940418948326983E-003
    15.21610244188939        0.9999349722074150        2.2913077998083366E-003
    15.20709333992102        0.9999354804856612        2.3865285445767966E-003
    15.19812356890081        0.9999359952996204        2.4792884841628839E-003
    15.18920311230706        0.9999365160957177        2.5692018406260446E-003
    15.18034129261019        0.9999370423213410        2.6559172667727864E-003
    15.17154672218194        0.9999375734279754        2.7391217061444911E-003
    15.16282726541199        0.9999381088741499        2.8185434831263481E-003
    15.15419001209945        0.9999386481281561        2.8939545783895743E-003
    15.14564126190704        0.9999391906705136        2.9651720669274140E-003
    15.13718651941491        0.9999397359961645        3.0320587179374992E-003
    15.12883049909540        0.9999402836163817        3.0945227770301032E-003
    15.12057713935551        0.9999408330603894        3.1525169710444460E-003
    15.11242962466217        0.9999413838766968        3.2060367935505645E-003
    15.10439041467694        0.9999419356341498        3.2551181444132244E-003
    15.09646127927924        0.9999424879227172        3.2998344092165671E-003
    15.08864333834728        0.9999430403540245        3.3402930736339039E-003
    15.08093710518922        0.9999435925616581        3.3766319738392078E-003
    15.07334253256782        0.9999441442012550        3.4090152867845211E-003
    15.06585906033375        0.9999446949504143        3.4376293637166828E-003
    15.05848566377186        0.9999452445084370        3.4626785068930829E-003
    15.05122090186344        0.9999457925959352        3.4843807833888308E-003
    15.04406296477300        0.9999463389543189        3.5029639615522337E-003
    15.03700971997390        0.9999468833451919        3.5186616455039231E-003
    15.03005875653235        0.9999474255496731        3.5317096715632690E-003
    15.02320742716939        0.9999479653676571        3.5423428181139451E-003
    15.01645288781331        0.9999485026170375        3.5507918676699903E-003
    15.00979213444041        0.9999490371328984        3.5572810472294463E-003
    15.00322203707807        0.9999495687666889        3.5620258608165469E-003
    14.99673937091193        0.9999500973853881        3.5652313167706959E-003
    14.99034084449479        0.9999506228706690        3.5670905421310763E-003
    14.98402312510445        0.9999511451180672        3.5677837676077796E-003
    14.97778286133664        0.9999516640361563        3.5674776592690759E-003
    14.97161670304988        0.9999521795457389        3.5663249672830467E-003
    14.96552131880324        0.9999526915790536        3.5644644578370259E-003
    14.95949341094424        0.9999532000790015        3.5620210916668415E-003
    14.95352972851476        0.9999537049983945        3.5591064113563837E-003
    14.94762707814845        0.9999542062992332        3.5558190995729783E-003
    14.94178233313404        0.9999547039520057        3.5522456715129562E-003
    14.93599244081658        0.9999551979350212        3.5484612668542207E-003
    14.93025442850354        0.9999556882337709        3.5445305092502693E-003
    14.92456540803565        0.9999561748403217        3.5405084046565452E-003
    14.91892257917318        0.9999566577527406        3.5364412533680526E-003
    14.91332323193951        0.9999571369745532        3.5323675543959820E-003
    14.90776474805303        0.9999576125142289        3.5283188845700452E-003
    14.90224460156899        0.9999580843847005        3.5243207383958415E-003
    14.89676035884189        0.9999585526029136        3.5203933181210041E-003
    14.89130967790962        0.9999590171893997        3.5165522665940264E-003
    14.88589030739088        0.9999594781678842        3.5128093382833249E-003
    14.88050008497784        0.9999599355649138        3.5091730062311271E-003
    14.87513693559801        0.9999603894095127        3.5056490047369235E-003
    14.86979886930997        0.9999608397328643        3.5022408092041327E-003
    14.86448397899132        0.9999612865680134        3.4989500558603843E-003
    14.85919043786846        0.9999617299495934        3.4957769050053223E-003
    14.85391649693278        0.9999621699135754        3.4927203520854952E-003
    14.84866048228032        0.9999626064970368        3.4897784912833437E-003
    14.84342079240773        0.9999630397379514        3.4869487364774742E-003
    14.83819589549116        0.9999634696749986        3.4842280044248821E-003
    14.83298432667171        0.9999638963473894        3.4816128648708974E-003
    14.82778468536581        0.9999643197947121        3.4790996620447422E-003
    14.82259563261633        0.9999647400567928        3.4766846116788077E-003
    14.81741588849716        0.9999651571735697        3.4743638773250957E-003
    14.81224422958102        0.9999655711849850        3.4721336293550694E-003
    14.80707948647843        0.9999659821308844        3.4699900896373310E-003
    14.80192054145351        0.9999663900509367        3.4679295645052314E-003
    14.79676632612134        0.9999667949845541        3.4659484682636374E-003
    14.79161581922911        0.9999671969708339        3.4640433391479376E-003
    14.78646804452331        0.9999675960484985        3.4622108493429231E-003
    14.78132206870313        0.9999679922558528        3.4604478103968566E-003
    14.77617699946030        0.9999683856307449        3.4587511751267928E-003
    14.77103198360444        0.9999687762105335        3.4571180369044070E-003
    14.76588620527247        0.9999691640320638        3.4555456270350961E-003
    14.76073888422024        0.9999695491316474        3.4540313107945093E-003
    14.75558927419425        0.9999699315450472        3.4525725825632022E-003
    14.75043666138105        0.9999703113074686        3.4511670603986342E-003
    14.74528036293149        0.9999706884535520        3.4498124803014805E-003
    14.74011972555738        0.9999710630173705        3.4485066903672556E-003
    14.73495412419727        0.9999714350324299        3.4472476449620968E-003
    14.72978296074884        0.9999718045316722        3.4460333990207460E-003
    14.72460566286503        0.9999721715474800        3.4448621025333060E-003
    14.71942168281054        0.9999725361116835        3.4437319952635125E-003
    14.71423049637652        0.9999728982555706        3.4426414017233514E-003
    14.70903160185047        0.9999732580098946        3.4415887264157776E-003
    14.70382451903832        0.9999736154048861        3.4405724493478868E-003
    14.69860878833670        0.9999739704702659        3.4395911218103501E-003
    14.69338396985229        0.9999743232352556        3.4386433624144950E-003
    14.68814964256658        0.9999746737285931        3.4377278533756594E-003
    14.68290540354279        0.9999750219785456        3.4368433370298101E-003
    14.67765086717333        0.9999753680129235        3.4359886125696639E-003
    14.67238566446590        0.9999757118590937        3.4351625329863862E-003
    14.66710944236529        0.9999760535439968        3.4343640022031605E-003
    14.66182186310995        0.9999763930941572        3.4335919723874424E-003
    14.65652260362056        0.9999767305357027        3.4328454414293795E-003
    14.65121135491963        0.9999770658943744        3.4321234505745907E-003
    14.64588782157990        0.9999773991955441        3.4314250822003334E-003
    14.64055172120011        0.9999777304642274        3.4307494577248466E-003
    14.63520278390659        0.9999780597250978        3.4300957356404181E-003
    14.62984075187926        0.9999783870025000        3.4294631096614832E-003
    14.62446537890048        0.9999787123204643        3.4288508069797194E-003
    14.61907642992566        0.9999790357027188        3.4282580866187443E-003
    14.61367368067426        0.9999793571727034        3.4276842378816326E-003
    14.60825691723991        0.9999796767535808        3.4271285788849805E-003
    14.60282593571870        0.9999799944682511        3.4265904551737769E-003
    14.59738054185432        0.9999803103393610        3.4260692384117317E-003
    14.59192055069951        0.9999806243893183        3.4255643251422186E-003
    14.58644578629226        0.9999809366403003        3.4250751356152535E-003
    14.58095608134627        0.9999812471142643        3.4246011126763732E-003
    14.57545127695492        0.9999815558329608        3.4241417207135452E-003
    14.56993122230736        0.9999818628179398        3.4236964446584866E-003
    14.56439577441679        0.9999821680905620        3.4232647890391353E-003
    14.55884479785961        0.9999824716720067        3.4228462770801321E-003
    14.55327816452502        0.9999827735832802        3.4224404498484819E-003
    14.54769575337450        0.9999830738452243        3.4220468654417215E-003
    14.54209745021043        0.9999833724785245        3.4216650982161019E-003
    14.53648314745358        0.9999836695037143        3.4212947380524729E-003
    14.53085274392841        0.9999839649411841        3.4209353896577002E-003
    14.52520614465662        0.9999842588111872        3.4205866718996104E-003
    14.51954326065742        0.9999845511338448        3.4202482171735403E-003
    14.51386400875508        0.9999848419291512        3.4199196707987577E-003
    14.50816831139238        0.9999851312169807        3.4196006904430661E-003
    14.50245609645069        0.9999854190170911        3.4192909455740385E-003
    14.49672729707536        0.9999857053491270        3.4189901169354320E-003
    14.49098185150637        0.9999859902326258        3.4186978960474138E-003
    14.48521970291430        0.9999862736870210        3.4184139847293011E-003
    14.47944079924079        0.9999865557316461        3.4181380946436183E-003
    14.47364509304339        0.9999868363857367        3.4178699468603757E-003
    14.46783254134436        0.9999871156684347        3.4176092714404880E-003
    14.46200310548375        0.9999873935987912        3.4173558070374282E-003
    14.45615675097545        0.9999876701957700        3.4171093005162302E-003
    14.45029344736697        0.9999879454782479        3.4168695065890861E-003
    14.44441316810178        0.9999882194650188        3.4166361874669380E-003
    14.43851589038506        0.9999884921747962        3.4164091125265723E-003
    14.43260159505110        0.9999887636262135        3.4161880579929504E-003
    14.42667026643371        0.9999890338378280        3.4159728066367611E-003
    14.42072189223807        0.9999893028281224        3.4157631474875123E-003
    14.41475646341467        0.9999895706155050        3.4155588755629073E-003
    14.40877397403453        0.9999898372183130        3.4153597916158390E-003
    14.40277442116579        0.9999901026548125        3.4151657019010676E-003
    14.39675780475125        0.9999903669432016        3.4149764179646231E-003
    14.39072412748667        0.9999906301016119        3.4147917564601718E-003
    14.38467339469956        0.9999908921481088        3.4146115389981587E-003
    14.37860561422799        0.9999911531006938        3.4144355920354141E-003
    14.37252079629866        0.9999914129773064        3.4142637468152323E-003
    14.36641895340459        0.9999916717958242        3.4140958393706279E-003
    14.36030010018056        0.9999919295740664        3.4139317106066346E-003
    14.35416425327678        0.9999921863297955        3.4137712064809468E-003
    14.34801143122967        0.9999924420807177        3.4136141783059088E-003
    14.34184165432933        0.9999926968444895        3.4134604831985386E-003
    14.33565494448329        0.9999929506387197        3.4133099847085133E-003
    14.32945132507607        0.9999932034809768        3.4131625536565837E-003
    14.32323082082374        0.9999934553887999        3.4130180692167919E-003
    14.31699345762274        0.9999937063797095        3.4128764202745084E-003
    14.31073926239091        0.9999939564712252        3.4127375070877263E-003
    14.30446826289869        0.9999942056808867        3.4126012432699943E-003
    14.29818048758670        0.9999944540262830        3.4124675580988147E-003
    14.29187596536628        0.9999947015250852        3.4123363991321455E-003
    14.28555472540060        0.9999949481950928        3.4122077350866612E-003
    14.27921679686571        0.9999951940542918        3.4120815588941956E-003
    14.27286220869285        0.9999954391209332        3.4119578908068933E-003
    14.26649098929514        0.9999956834136342        3.4118367813674917E-003
    14.26010316628058        0.9999959269515104        3.4117183140000003E-003
    14.25369876615400        0.9999961697543426        3.4116026069097114E-003
    14.24727781401224        0.9999964118427874        3.4114898139125790E-003
    14.24084033323340        0.9999966532386217        3.4113801237457960E-003
    14.23438634514866        0.9999968939650227        3.4112737573470365E-003
    14.22791586866061        0.9999971340468776        3.4111709625321679E-003
    14.22142891975389        0.9999973735111155        3.4110720054519325E-003
    14.21492551087845        0.9999976123870744        3.4109771581665011E-003
    14.20840565027746        0.9999978507069308        3.4108866816394677E-003
    14.20186934140377        0.9999980885062213        3.4108008034120542E-003
    14.19531658249078        0.9999983258244823        3.4107196891618478E-003
    14.18874736618739        0.9999985627060375        3.4106434072599489E-003
    14.18216167917206        0.9999987992009480        3.4105718852910274E-003
    14.17555950180305        0.9999990353661632        3.4105048572570743E-003
    14.16894080786773        0.9999992712669296        3.4104417997992149E-003
    14.16230556446896        0.9999995069784999        3.4103818551787382E-003
    14.15565373211373        0.9999997425882020        3.4103237378907028E-003
    14.14900189975851        0.9999999781979041        3.4102656206026673E-003
    14.74630881465375         1.000000000000000         0.000000000000000     
    14.74630881465375        0.9999932332995509        8.0371694416310883E-010
    14.74782316940880        0.9999869400863575        1.7157646703300883E-009
    14.74917682982913        0.9999810973297494        2.8298839006151103E-009
    14.75037329442816        0.9999756819576285        4.2589074048292390E-009
    14.75141627850382        0.9999706714243118        6.1440216214555560E-009
    14.75230910120967        0.9999660440571264        8.6659388942403547E-009
    14.75305471263353        0.9999617791932782        1.2058623801698835E-008
    14.75365571874618        0.9999578571563673        1.6626316735548368E-008
    14.75411440405513        0.9999542591362802        2.2764718447605305E-008
    14.75443275239372        0.9999509670312108        3.0987340566030072E-008
    14.75461246714123        0.9999479632951432        4.1958188383187638E-008
    14.75465499184731        0.9999452308164393        5.6532122074498102E-008
    14.75456153024118        0.9999427528382601        7.5804438426767474E-008
    14.75433306293769        0.9999405129212736        1.0117142332856370E-007
    14.75397035875431        0.9999384949432411        1.3440384028859277E-007
    14.75347398082629        0.9999366831275247        1.7773553478412508E-007
    14.75284428956605        0.9999350620920583        2.3396953880986187E-007
    14.75208144476918        0.9999336169108779        3.0660424270518419E-007
    14.75118540823813        0.9999323331813069        3.9998234772709748E-007
    14.75015594721365        0.9999311970910190        5.1946540582647846E-007
    14.74899263832080        0.9999301954803316        6.7163677304267674E-007
    14.74769487168301        0.9999293158962402        8.6453572790962968E-007
    14.74626185506726        0.9999285466357689        1.1079253124464481E-006
    14.74469261814531        0.9999278767772226        1.4135961156670693E-006
    14.74298601707867        0.9999272961988066        1.7957077127927651E-006
    14.74114073966554        0.9999267955847996        2.2711687731176352E-006
    14.73915531127001        0.9999263664200296        2.8600559337755744E-006
    14.73702810172645        0.9999260009738110        3.5860703876135340E-006
    14.73475733339261        0.9999256922747626        4.4770297391519417E-006
    14.73234109050783        0.9999254340780698        5.5653910395048370E-006
    14.72977732999489        0.9999252208267883        6.8887990257162462E-006
    14.72706389381963        0.9999250476087592        8.4906514812294879E-006
    14.72419852299528        0.9999249101105898        1.0420671335449669E-005
    14.72117887329347        0.9999248045700262        1.2735472680852575E-005
    14.71800253270536        0.9999247277278716        1.5499105372100946E-005
    14.71466704068581        0.9999246767804254        1.8783560366919102E-005
    14.71116990920773        0.9999246493332454        2.2669215573758852E-005
    14.70750864565096        0.9999246433568523        2.7245199802913036E-005
    14.70368077754496        0.9999246571448506        3.2609650604943230E-005
    14.69968387917749        0.9999246892747869        3.8869840461584297E-005
    14.69551560006679        0.9999247385719370        4.6142145112222741E-005
    14.69117369527631        0.9999248040761207        5.4551827894207155E-005
    14.68665605752406        0.9999248850115411        6.4232614978773707E-005
    14.68196075100606        0.9999249807595749        7.5326038410177982E-005
    14.67708604681371        0.9999250908343928        8.7980526991568000E-005
    14.67203045977793        0.9999252148612400        1.0235022936081382E-004
    14.66679278652062        0.9999253525571864        1.1859355907366259E-004
    14.66137214443575        0.9999255037141390        1.3687145812151018E-004
    14.65576801125872        0.9999256681838997        1.5734538296237503E-004
    14.64998026481675        0.9999258458650579        1.8017502568374352E-004
    14.64400922248370        0.9999260366915159        2.0551579213201108E-004
    14.63785567979469        0.9999262406224511        2.3351606846632960E-004
    14.63152094760823        0.9999264576335455        2.6431431730340721E-004
    14.62500688714252        0.9999266877093200        2.9803605405197438E-004
    14.61831594215873        0.9999269308364410        3.3479076279853794E-004
    14.61145116752071        0.9999271869978726        3.7466881879451920E-004
    14.60441625333425        0.9999274561677817        4.1773849080779341E-004
    14.59721554385979        0.9999277383071112        4.6404310096316781E-004
    14.58985405040609        0.9999280333597527        5.1359842187558317E-004
    14.58233745745213        0.9999283412492692        5.6639039061193185E-004
    14.57467212131010        0.9999286618761307        6.2237321612062038E-004
    14.56686506074124        0.9999289951154272        6.8146795116005225E-004
    14.55892393912150        0.9999293408150489        7.4356159146545821E-004
    14.55085703829792        0.9999296987943074        8.0850674986303209E-004
    14.54267322403824        0.9999300688430182        8.7612193862909068E-004
    14.53438190054890        0.9999304507211485        9.4619251817180939E-004
    14.52599295670854        0.9999308441587794        1.0184722888212838E-003
    14.51751670480465        0.9999312488564369        1.0926857178726278E-003
    14.50896381200541        0.9999316644858257        1.1685307778731959E-003
    14.50034522546779        0.9999320906909388        1.2456823509194295E-003
    14.49167209224842        0.9999325270895293        1.3237961372937388E-003
    14.48295567534253        0.9999329732749108        1.4025129918936697E-003
    14.47420726730667        0.9999334288180535        1.4814635991345598E-003
    14.46543810300677        0.9999338932699405        1.5602733868155020E-003
    14.45665927307099        0.9999343661641384        1.6385675721989610E-003
    14.44788163961267        0.9999348470195364        1.7159762295270481E-003
    14.43911575572564        0.9999353353432066        1.7921392675169080E-003
    14.43037179014045        0.9999358306333375        1.8667112080522051E-003
    14.42165945827741        0.9999363323821848        1.9393656631994287E-003
    14.41298796074162        0.9999368400790002        2.0097994165903747E-003
    14.40436593008913        0.9999373532128908        2.0777360267836133E-003
    14.39580138646158        0.9999378712755650        2.1429288840148055E-003
    14.38730170244665        0.9999383937639335        2.2051636672658849E-003
    14.37887357728672        0.9999389201825338        2.2642601652722505E-003
    14.37052302033288        0.9999394500457534        2.3200734423670247E-003
    14.36225534343894        0.9999399828798321        2.3724943473475099E-003
    14.35407516180951        0.9999405182246341        2.4214493802778765E-003
    14.34598640266876        0.9999410556351793        2.4668999477882817E-003
    14.33799232099864        0.9999415946829369        2.5088410515279121E-003
    14.33009552151198        0.9999421349568802        2.5472994665857477E-003
    14.32229798597345        0.9999426760643157        2.5823314766016967E-003
    14.31460110495980        0.9999432176314944        2.6140202397415793E-003
    14.30700571315501        0.9999437593040186        2.6424728645886063E-003
    14.29951212730480        0.9999443007470650        2.6678172772982545E-003
    14.29212018600078        0.9999448416454412        2.6901989611520260E-003
    14.28482929052722        0.9999453817034889        2.7097776470948296E-003
    14.27763844607523        0.9999459206448599        2.7267240291911216E-003
    14.27054630270885        0.9999464582121792        2.7412165724876240E-003
    14.26355119554946        0.9999469941666133        2.7534384728713579E-003
    14.25665118372943        0.9999475282873603        2.7635748195342182E-003
    14.24984408774580        0.9999480603710776        2.7718100009839529E-003
    14.24312752492355        0.9999485902312586        2.7783253855546094E-003
    14.23649894276932        0.9999491176975706        2.7832972974253006E-003
    14.22995565006325        0.9999496426151652        2.7868952995791425E-003
    14.22349484559542        0.9999501648439678        2.7892807862049886E-003
    14.21711364450480        0.9999506842579556        2.7906058789925734E-003
    14.21080910222408        0.9999512007444298        2.7910126147705316E-003
    14.20457823607028        0.9999517142032860        2.7906324061025898E-003
    14.19841804455218        0.9999522245462904        2.7895857518503830E-003
    14.19232552448892        0.9999527316963648        2.7879821713391586E-003
    14.18629768605298        0.9999532355868854        2.7859203335860927E-003
    14.18033156586326        0.9999537361609951        2.7834883519908178E-003
    14.17442423826206        0.9999542333709389        2.7807642148335037E-003
