   0.6438319       0.6436386       0.6434507       0.6432679     
   0.6430901       0.6429173       0.6427494       0.6425861     
   0.6424274       0.6422733       0.6421236       0.6419781     
   0.6418368       0.6416997       0.6415665       0.6414373     
   0.6413119       0.6411903       0.6410723       0.6409579     
   0.6408470       0.6407395       0.6406354       0.6405345     
   0.6404369       0.6403424       0.6402509       0.6401625     
   0.6400770       0.6399944       0.6399146       0.6398375     
   0.6397632       0.6396915       0.6396224       0.6395559     
   0.6394919       0.6394303       0.6393712       0.6393144     
   0.6392600       0.6392078       0.6391580       0.6391103     
   0.6390647       0.6390214       0.6389802       0.6389410     
   0.6389039       0.6388689       0.6388358       0.6388047     
   0.6387756       0.6387485       0.6387232       0.6386998     
   0.6386783       0.6386586       0.6386408       0.6386247     
   0.6386104       0.6385978       0.6385868       0.6385774     
   0.6385695       0.6385632       0.6385581       0.6385543     
   0.6385517       0.6385499       0.6385490       0.6385487     
   0.6385487       0.6385487    
   0.5000000       0.5000563       0.5002160       0.5004668     
   0.5008021       0.5012160       0.5017031       0.5022588     
   0.5028788       0.5035596       0.5042981       0.5050917     
   0.5059382       0.5068361       0.5077841       0.5087817     
   0.5098283       0.5109242       0.5120695       0.5132653     
   0.5145125       0.5158125       0.5171669       0.5185776     
   0.5200467       0.5215766       0.5231698       0.5248287     
   0.5265563       0.5283553       0.5302287       0.5321793     
   0.5342102       0.5363244       0.5385246       0.5408139     
   0.5431947       0.5456696       0.5482411       0.5509111     
   0.5536816       0.5565538       0.5595289       0.5626075     
   0.5657897       0.5690750       0.5724623       0.5759498     
   0.5795351       0.5832146       0.5869844       0.5908392     
   0.5947730       0.5987788       0.6028488       0.6069736     
   0.6111436       0.6153477       0.6195741       0.6238101     
   0.6280422       0.6322563       0.6364379       0.6405719     
   0.6446431       0.6486364       0.6525365       0.6563288     
   0.6599990       0.6635337       0.6669203       0.6701474     
   0.6732048       0.6760837       0.6787768       0.6812783     
   0.6835839       0.6856912       0.6875992       0.6893086     
   0.6908214       0.6921411       0.6932724       0.6942212     
   0.6949944       0.6955997       0.6960455       0.6963407     
   0.6964947       0.6965171       0.6964175       0.6962057     
   0.6958913       0.6954836       0.6949919       0.6944250     
   0.6937911       0.6930983       0.6923541       0.6915656     
   0.6907393       0.6898811       0.6889969       0.6880915     
   0.6871696       0.6862355       0.6852930       0.6843454     
   0.6833958       0.6824468       0.6815009       0.6805601     
   0.6796262       0.6787009       0.6777854       0.6768810     
   0.6759886       0.6751090       0.6742430       0.6733911     
   0.6725537       0.6717312       0.6709238       0.6701317     
   0.6693551       0.6685940       0.6678483       0.6671183     
   0.6664035       0.6657041       0.6650198       0.6643506     
   0.6636962       0.6630564       0.6624311       0.6618200     
   0.6612229       0.6606396       0.6600699       0.6595135     
   0.6589702       0.6584396       0.6579217       0.6574160     
   0.6569225       0.6564408       0.6559707       0.6555120     
   0.6550644       0.6546277       0.6542017       0.6537862     
   0.6533808       0.6529855       0.6525999       0.6522238     
   0.6518572       0.6514997       0.6511511       0.6508113     
   0.6504801       0.6501572       0.6498425       0.6495358     
   0.6492369       0.6489457       0.6486619       0.6483855     
   0.6481162       0.6478538       0.6475983       0.6473494     
   0.6471071       0.6468711       0.6466414       0.6464177     
   0.6462000       0.6459881       0.6457818       0.6455812     
   0.6453859       0.6451959       0.6450111       0.6448314     
   0.6446567       0.6444867       0.6443214       0.6441609     
   0.6440048       0.6438531       0.6437057       0.6435626     
   0.6434235       0.6432884       0.6431574       0.6430301     
   0.6429067       0.6427869       0.6426706       0.6425580     
   0.6424487       0.6423428       0.6422402       0.6421409     
   0.6420447       0.6419515       0.6418614       0.6417742     
   0.6416900       0.6416085       0.6415298       0.6414539     
   0.6413805       0.6413099       0.6412418       0.6411762     
   0.6411130       0.6410524       0.6409940       0.6409380     
   0.6408843       0.6408328       0.6407836       0.6407365     
   0.6406916       0.6406488       0.6406081       0.6405695     
   0.6405329       0.6404983       0.6404657       0.6404350     
   0.6404063       0.6403794       0.6403545       0.6403314     
   0.6403102       0.6402907       0.6402731       0.6402572     
   0.6402431       0.6402305       0.6402197       0.6402104     
   0.6402027       0.6401964       0.6401914       0.6401876     
   0.6401850       0.6401833       0.6401824       0.6401821     
   0.6401821       0.6401821    
   0.5000000       0.5000585       0.5002251       0.5004871     
   0.5008379       0.5012715       0.5017824       0.5023655     
   0.5030164       0.5037314       0.5045069       0.5053403     
   0.5062290       0.5071711       0.5081652       0.5092101     
   0.5103052       0.5114503       0.5126454       0.5138910     
   0.5151877       0.5165368       0.5179394       0.5193971     
   0.5209118       0.5224853       0.5241198       0.5258176     
   0.5275812       0.5294128       0.5313153       0.5332910     
   0.5353428       0.5374730       0.5396842       0.5419789     
   0.5443593       0.5468277       0.5493858       0.5520355     
   0.5547782       0.5576149       0.5605463       0.5635728     
   0.5666941       0.5699096       0.5732180       0.5766172     
   0.5801048       0.5836772       0.5873306       0.5910599     
   0.5948593       0.5987223       0.6026414       0.6066083     
   0.6106136       0.6146473       0.6186988       0.6227562     
   0.6268076       0.6308401       0.6348405       0.6387954     
   0.6426910       0.6465137       0.6502500       0.6538865     
   0.6574106       0.6608102       0.6640738       0.6671913     
   0.6701533       0.6729517       0.6755797       0.6780320     
   0.6803043       0.6823942       0.6843003       0.6860229     
   0.6875633       0.6889243       0.6901096       0.6911243     
   0.6919740       0.6926653       0.6932055       0.6936024     
   0.6938640       0.6939990       0.6940159       0.6939233     
   0.6937301       0.6934446       0.6930752       0.6926300     
   0.6921168       0.6915430       0.6909156       0.6902413     
   0.6895263       0.6887763       0.6879967       0.6871926     
   0.6863683       0.6855281       0.6846758       0.6838146     
   0.6829478       0.6820780       0.6812077       0.6803391     
   0.6794741       0.6786144       0.6777614       0.6769165     
   0.6760807       0.6752550       0.6744403       0.6736371     
   0.6728461       0.6720677       0.6713023       0.6705502     
   0.6698115       0.6690866       0.6683754       0.6676781     
   0.6669946       0.6663250       0.6656691       0.6650268     
   0.6643983       0.6637831       0.6631813       0.6625927     
   0.6620170       0.6614543       0.6609041       0.6603664     
   0.6598409       0.6593275       0.6588259       0.6583360     
   0.6578575       0.6573902       0.6569340       0.6564885     
   0.6560535       0.6556290       0.6552147       0.6548104     
   0.6544157       0.6540307       0.6536551       0.6532886     
   0.6529311       0.6525824       0.6522423       0.6519107     
   0.6515872       0.6512719       0.6509645       0.6506648     
   0.6503726       0.6500879       0.6498104       0.6495399     
   0.6492764       0.6490196       0.6487694       0.6485258     
   0.6482884       0.6480573       0.6478322       0.6476130     
   0.6473996       0.6471918       0.6469896       0.6467928     
   0.6466013       0.6464149       0.6462336       0.6460572     
   0.6458857       0.6457189       0.6455567       0.6453990     
   0.6452457       0.6450968       0.6449520       0.6448114     
   0.6446748       0.6445421       0.6444133       0.6442882     
   0.6441669       0.6440492       0.6439349       0.6438241     
   0.6437167       0.6436126       0.6435117       0.6434140     
   0.6433193       0.6432277       0.6431391       0.6430533     
   0.6429704       0.6428902       0.6428128       0.6427381     
   0.6426660       0.6425964       0.6425294       0.6424648     
   0.6424026       0.6423429       0.6422854       0.6422303     
   0.6421774       0.6421267       0.6420782       0.6420319     
   0.6419877       0.6419455       0.6419054       0.6418674     
   0.6418313       0.6417972       0.6417651       0.6417348     
   0.6417065       0.6416801       0.6416555       0.6416327     
   0.6416118       0.6415926       0.6415752       0.6415596     
   0.6415456       0.6415333       0.6415226       0.6415135     
   0.6415058       0.6414996       0.6414947       0.6414910     
