   0.3600000000000000         1.169880333731538     
   0.3600000000000000         1.367461549433629     
   0.3600000000000000         1.565788692852865     
   0.3600000000000000         1.764950258740411     
   0.3600000000000000         1.965033111612069     
   0.3600000000000000         2.166122328958343     
   0.3600000000000000         2.368301051714338     
   0.3600000000000000         2.571650342510284     
   0.3600000000000000         2.776249052171010     
   0.3600000000000000         2.982173694877646     
   0.3600000000000000         3.189498332348288     
   0.3600000000000000         3.398294467336542     
   0.3600000000000000         3.608630946688375     
   0.3600000000000000         3.820573874139177     
   0.3600000000000000         4.034186532974921     
   0.3600000000000000         4.249529318623878     
   0.3600000000000000         4.466659681189796     
   0.3600000000000000         4.685632077883227     
   0.3600000000000000         4.906497935255945     
   0.3600000000000000         5.129305621094297     
   0.3600000000000000         5.354100425780786     
   0.3600000000000000         5.580924552890115     
   0.3600000000000000         5.809817118746128     
   0.3600000000000000         6.040814160629681     
   0.3600000000000000         6.273948653295052     
   0.3600000000000000         6.509250533423568     
   0.3600000000000000         6.746746731618209     
   0.3600000000000000         6.986461211521710     
   0.3600000000000000         7.228415015623348     
   0.3600000000000000         7.472626317305855     
   0.3600000000000000         7.719110478673879     
   0.3600000000000000         7.967880113698818     
   0.3600000000000000         8.218945156211536     
   0.3600000000000000         8.472312932274409     
   0.3600000000000000         8.727988236466917     
   0.3600000000000000         8.985973411624599     
   0.3600000000000000         9.246268431579237     
   0.3600000000000000         9.508870986458517     
   0.3600000000000000         9.773776570115773     
   0.3600000000000000         10.04097856927476     
   0.3600000000000000         10.31046835399012     
   0.3600000000000000         10.58223536904130     
   0.3600000000000000         10.85626722589636     
   0.3600000000000000         11.13254979490064     
   0.3600000000000000         11.41106729736590     
   0.3600000000000000         11.69180239725550     
   0.3600000000000000         11.97473629218198     
   0.3600000000000000         12.25984880345458     
   0.3600000000000000         12.54711846493471     
   0.3600000000000000         12.83652261047853     
   0.3600000000000000         13.12803745976597     
   0.3600000000000000         13.42163820233561     
   0.3600000000000000         13.71729907966468     
   0.3600000000000000         14.01499346515192     
   0.3600000000000000         14.31469394187969     
   0.3600000000000000         14.61637237804932     
   0.3600000000000000         14.92000000000000     
   0.5999999999999999        -4.227026579539560     
   0.5999999999999999        -4.014206434341432     
   0.5999999999999999        -3.803070304910810     
   0.5999999999999999        -3.593549933081869     
   0.5999999999999999        -3.385574045583126     
   0.5999999999999999        -3.179068445902549     
   0.5999999999999999        -2.973956117362914     
   0.5999999999999999        -2.770157337224366     
   0.5999999999999999        -2.567589801560878     
   0.5999999999999999        -2.366168760586374     
   0.5999999999999999        -2.165807164036497     
   0.5999999999999999        -1.966415816142869     
   0.5999999999999999        -1.767903539669862     
   0.5999999999999999        -1.570177348419479     
   0.5999999999999999        -1.373142627548817     
   0.5999999999999999        -1.176703320987477     
   0.5999999999999999       -0.9807621251897585     
   0.5999999999999999       -0.7852206884089804     
   0.5999999999999999       -0.5899798146396622     
   0.5999999999999999       -0.3949396713377247     
   0.5999999999999999       -0.2000000000000011     
   0.5999999999999999       -5.0612032226220773E-003
   0.5999999999999999        0.1899728225015762     
   0.5999999999999999        0.3851971143511089     
   0.5999999999999999        0.5807063267879043     
   0.5999999999999999        0.7765945422431204     
   0.5999999999999999        0.9729550842390562     
   0.5999999999999999         1.169880333731538     
   0.5999999999999999         1.367461549433629     
   0.5999999999999999         1.565788692852865     
   0.5999999999999999         1.764950258740411     
   0.5999999999999999         1.965033111612069     
   0.5999999999999999         2.166122328958343     
   0.5999999999999999         2.368301051714338     
   0.5999999999999999         2.571650342510284     
   0.5999999999999999         2.776249052171010     
   0.5999999999999999         2.982173694877646     
   0.5999999999999999         3.189498332348288     
   0.5999999999999999         3.398294467336542     
   0.5999999999999999         3.608630946688375     
   0.5999999999999999         3.820573874139177     
   0.5999999999999999         4.034186532974921     
   0.5999999999999999         4.249529318623878     
   0.5999999999999999         4.466659681189796     
   0.5999999999999999         4.685632077883227     
   0.5999999999999999         4.906497935255945     
   0.5999999999999999         5.129305621094297     
   0.5999999999999999         5.354100425780786     
   0.5999999999999999         5.580924552890115     
   0.5999999999999999         5.809817118746128     
   0.5999999999999999         6.040814160629681     
   0.5999999999999999         6.273948653295052     
   0.5999999999999999         6.509250533423568     
   0.5999999999999999         6.746746731618209     
   0.5999999999999999         6.986461211521710     
   0.5999999999999999         7.228415015623348     
   0.5999999999999999         7.472626317305855     
   0.5999999999999999         7.719110478673879     
   0.5999999999999999         7.967880113698818     
   0.5999999999999999         8.218945156211536     
   0.5999999999999999         8.472312932274409     
   0.5999999999999999         8.727988236466917     
   0.5999999999999999         8.985973411624599     
   0.5999999999999999         9.246268431579237     
   0.5999999999999999         9.508870986458517     
   0.5999999999999999         9.773776570115773     
   0.5999999999999999         10.04097856927476     
   0.5999999999999999         10.31046835399012     
   0.5999999999999999         10.58223536904130     
   0.5999999999999999         10.85626722589636     
   0.5999999999999999         11.13254979490064     
   0.5999999999999999         11.41106729736590     
   0.5999999999999999         11.69180239725550     
   0.5999999999999999         11.97473629218198     
   0.5999999999999999         12.25984880345458     
   0.5999999999999999         12.54711846493471     
   0.5999999999999999         12.83652261047853     
   0.5999999999999999         13.12803745976597     
   0.5999999999999999         13.42163820233561     
   0.5999999999999999         13.71729907966468     
   0.5999999999999999         14.01499346515192     
   0.5999999999999999         14.31469394187969     
   0.5999999999999999         14.61637237804932     
   0.5999999999999999         14.92000000000000     
   0.8400000000000001        -4.227026579539560     
   0.8400000000000001        -4.014206434341432     
   0.8400000000000001        -3.803070304910810     
   0.8400000000000001        -3.593549933081869     
   0.8400000000000001        -3.385574045583126     
   0.8400000000000001        -3.179068445902549     
   0.8400000000000001        -2.973956117362914     
   0.8400000000000001        -2.770157337224366     
   0.8400000000000001        -2.567589801560878     
   0.8400000000000001        -2.366168760586374     
   0.8400000000000001        -2.165807164036497     
   0.8400000000000001        -1.966415816142869     
   0.8400000000000001        -1.767903539669862     
   0.8400000000000001        -1.570177348419479     
   0.8400000000000001        -1.373142627548817     
   0.8400000000000001        -1.176703320987477     
   0.8400000000000001       -0.9807621251897585     
   0.8400000000000001       -0.7852206884089804     
   0.8400000000000001       -0.5899798146396622     
   0.8400000000000001       -0.3949396713377247     
   0.8400000000000001       -0.2000000000000011     
   0.8400000000000001       -5.0612032226220773E-003
   0.8400000000000001        0.1899728225015762     
   0.8400000000000001        0.3851971143511089     
   0.8400000000000001        0.5807063267879043     
   0.8400000000000001        0.7765945422431204     
   0.8400000000000001        0.9729550842390562     
   0.8400000000000001         1.169880333731538     
   0.8400000000000001         1.367461549433629     
   0.8400000000000001         1.565788692852865     
   0.8400000000000001         1.764950258740411     
   0.8400000000000001         1.965033111612069     
   0.8400000000000001         2.166122328958343     
   0.8400000000000001         2.368301051714338     
   0.8400000000000001         2.571650342510284     
   0.8400000000000001         2.776249052171010     
   0.8400000000000001         2.982173694877646     
   0.8400000000000001         3.189498332348288     
   0.8400000000000001         3.398294467336542     
   0.8400000000000001         3.608630946688375     
   0.8400000000000001         3.820573874139177     
   0.8400000000000001         4.034186532974921     
   0.8400000000000001         4.249529318623878     
   0.8400000000000001         4.466659681189796     
   0.8400000000000001         4.685632077883227     
   0.8400000000000001         4.906497935255945     
   0.8400000000000001         5.129305621094297     
   0.8400000000000001         5.354100425780786     
   0.8400000000000001         5.580924552890115     
   0.8400000000000001         5.809817118746128     
   0.8400000000000001         6.040814160629681     
   0.8400000000000001         6.273948653295052     
   0.8400000000000001         6.509250533423568     
   0.8400000000000001         6.746746731618209     
   0.8400000000000001         6.986461211521710     
   0.8400000000000001         7.228415015623348     
   0.8400000000000001         7.472626317305855     
   0.8400000000000001         7.719110478673879     
   0.8400000000000001         7.967880113698818     
   0.8400000000000001         8.218945156211536     
   0.8400000000000001         8.472312932274409     
   0.8400000000000001         8.727988236466917     
   0.8400000000000001         8.985973411624599     
   0.8400000000000001         9.246268431579237     
   0.8400000000000001         9.508870986458517     
   0.8400000000000001         9.773776570115773     
   0.8400000000000001         10.04097856927476     
   0.8400000000000001         10.31046835399012     
   0.8400000000000001         10.58223536904130     
   0.8400000000000001         10.85626722589636     
   0.8400000000000001         11.13254979490064     
   0.8400000000000001         11.41106729736590     
   0.8400000000000001         11.69180239725550     
   0.8400000000000001         11.97473629218198     
   0.8400000000000001         12.25984880345458     
   0.8400000000000001         12.54711846493471     
   0.8400000000000001         12.83652261047853     
   0.8400000000000001         13.12803745976597     
   0.8400000000000001         13.42163820233561     
   0.8400000000000001         13.71729907966468     
   0.8400000000000001         14.01499346515192     
   0.8400000000000001         14.31469394187969     
   0.8400000000000001         14.61637237804932     
   0.8400000000000001         14.92000000000000     
    1.080000000000000        -4.227026579539560     
    1.080000000000000        -4.014206434341432     
    1.080000000000000        -3.803070304910810     
    1.080000000000000        -3.593549933081869     
    1.080000000000000        -3.385574045583126     
    1.080000000000000        -3.179068445902549     
    1.080000000000000        -2.973956117362914     
    1.080000000000000        -2.770157337224366     
    1.080000000000000        -2.567589801560878     
    1.080000000000000        -2.366168760586374     
    1.080000000000000        -2.165807164036497     
    1.080000000000000        -1.966415816142869     
    1.080000000000000        -1.767903539669862     
    1.080000000000000        -1.570177348419479     
    1.080000000000000        -1.373142627548817     
    1.080000000000000        -1.176703320987477     
    1.080000000000000       -0.9807621251897585     
    1.080000000000000       -0.7852206884089804     
    1.080000000000000       -0.5899798146396622     
    1.080000000000000       -0.3949396713377247     
    1.080000000000000       -0.2000000000000011     
    1.080000000000000       -5.0612032226220773E-003
    1.080000000000000        0.1899728225015762     
    1.080000000000000        0.3851971143511089     
    1.080000000000000        0.5807063267879043     
    1.080000000000000        0.7765945422431204     
    1.080000000000000        0.9729550842390562     
    1.080000000000000         1.169880333731538     
    1.080000000000000         1.367461549433629     
    1.080000000000000         1.565788692852865     
    1.080000000000000         1.764950258740411     
    1.080000000000000         1.965033111612069     
    1.080000000000000         2.166122328958343     
    1.080000000000000         2.368301051714338     
    1.080000000000000         2.571650342510284     
    1.080000000000000         2.776249052171010     
    1.080000000000000         2.982173694877646     
    1.080000000000000         3.189498332348288     
    1.080000000000000         3.398294467336542     
    1.080000000000000         3.608630946688375     
    1.080000000000000         3.820573874139177     
    1.080000000000000         4.034186532974921     
    1.080000000000000         4.249529318623878     
    1.080000000000000         4.466659681189796     
    1.080000000000000         4.685632077883227     
    1.080000000000000         4.906497935255945     
    1.080000000000000         5.129305621094297     
    1.080000000000000         5.354100425780786     
    1.080000000000000         5.580924552890115     
    1.080000000000000         5.809817118746128     
    1.080000000000000         6.040814160629681     
    1.080000000000000         6.273948653295052     
    1.080000000000000         6.509250533423568     
    1.080000000000000         6.746746731618209     
    1.080000000000000         6.986461211521710     
    1.080000000000000         7.228415015623348     
    1.080000000000000         7.472626317305855     
    1.080000000000000         7.719110478673879     
    1.080000000000000         7.967880113698818     
    1.080000000000000         8.218945156211536     
    1.080000000000000         8.472312932274409     
    1.080000000000000         8.727988236466917     
    1.080000000000000         8.985973411624599     
    1.080000000000000         9.246268431579237     
    1.080000000000000         9.508870986458517     
    1.080000000000000         9.773776570115773     
    1.080000000000000         10.04097856927476     
    1.080000000000000         10.31046835399012     
    1.080000000000000         10.58223536904130     
    1.080000000000000         10.85626722589636     
    1.080000000000000         11.13254979490064     
    1.080000000000000         11.41106729736590     
    1.080000000000000         11.69180239725550     
    1.080000000000000         11.97473629218198     
    1.080000000000000         12.25984880345458     
    1.080000000000000         12.54711846493471     
    1.080000000000000         12.83652261047853     
    1.080000000000000         13.12803745976597     
    1.080000000000000         13.42163820233561     
    1.080000000000000         13.71729907966468     
    1.080000000000000         14.01499346515192     
    1.080000000000000         14.31469394187969     
    1.080000000000000         14.61637237804932     
    1.080000000000000         14.92000000000000     
    1.319999999999999        -4.227026579539560     
    1.319999999999999        -4.014206434341432     
    1.319999999999999        -3.803070304910810     
    1.319999999999999        -3.593549933081869     
    1.319999999999999        -3.385574045583126     
    1.319999999999999        -3.179068445902549     
    1.319999999999999        -2.973956117362914     
    1.319999999999999        -2.770157337224366     
    1.319999999999999        -2.567589801560878     
    1.319999999999999        -2.366168760586374     
    1.319999999999999        -2.165807164036497     
    1.319999999999999        -1.966415816142869     
    1.319999999999999        -1.767903539669862     
    1.319999999999999        -1.570177348419479     
    1.319999999999999        -1.373142627548817     
    1.319999999999999        -1.176703320987477     
    1.319999999999999       -0.9807621251897585     
    1.319999999999999       -0.7852206884089804     
    1.319999999999999       -0.5899798146396622     
    1.319999999999999       -0.3949396713377247     
    1.319999999999999       -0.2000000000000011     
    1.319999999999999       -5.0612032226220773E-003
    1.319999999999999        0.1899728225015762     
    1.319999999999999        0.3851971143511089     
    1.319999999999999        0.5807063267879043     
    1.319999999999999        0.7765945422431204     
    1.319999999999999        0.9729550842390562     
    1.319999999999999         1.169880333731538     
    1.319999999999999         1.367461549433629     
    1.319999999999999         1.565788692852865     
    1.319999999999999         1.764950258740411     
    1.319999999999999         1.965033111612069     
    1.319999999999999         2.166122328958343     
    1.319999999999999         2.368301051714338     
    1.319999999999999         2.571650342510284     
    1.319999999999999         2.776249052171010     
    1.319999999999999         2.982173694877646     
    1.319999999999999         3.189498332348288     
    1.319999999999999         3.398294467336542     
    1.319999999999999         3.608630946688375     
    1.319999999999999         3.820573874139177     
    1.319999999999999         4.034186532974921     
    1.319999999999999         4.249529318623878     
    1.319999999999999         4.466659681189796     
    1.319999999999999         4.685632077883227     
    1.319999999999999         4.906497935255945     
    1.319999999999999         5.129305621094297     
    1.319999999999999         5.354100425780786     
    1.319999999999999         5.580924552890115     
    1.319999999999999         5.809817118746128     
    1.319999999999999         6.040814160629681     
    1.319999999999999         6.273948653295052     
    1.319999999999999         6.509250533423568     
    1.319999999999999         6.746746731618209     
    1.319999999999999         6.986461211521710     
    1.319999999999999         7.228415015623348     
    1.319999999999999         7.472626317305855     
    1.319999999999999         7.719110478673879     
    1.319999999999999         7.967880113698818     
    1.319999999999999         8.218945156211536     
    1.319999999999999         8.472312932274409     
    1.319999999999999         8.727988236466917     
    1.319999999999999         8.985973411624599     
    1.319999999999999         9.246268431579237     
    1.319999999999999         9.508870986458517     
    1.319999999999999         9.773776570115773     
    1.319999999999999         10.04097856927476     
    1.319999999999999         10.31046835399012     
    1.319999999999999         10.58223536904130     
    1.319999999999999         10.85626722589636     
    1.319999999999999         11.13254979490064     
    1.319999999999999         11.41106729736590     
    1.319999999999999         11.69180239725550     
    1.319999999999999         11.97473629218198     
    1.319999999999999         12.25984880345458     
    1.319999999999999         12.54711846493471     
    1.319999999999999         12.83652261047853     
    1.319999999999999         13.12803745976597     
    1.319999999999999         13.42163820233561     
    1.319999999999999         13.71729907966468     
    1.319999999999999         14.01499346515192     
    1.319999999999999         14.31469394187969     
    1.319999999999999         14.61637237804932     
    1.319999999999999         14.92000000000000     
    1.559999999999999        -4.227026579539560     
    1.559999999999999        -4.014206434341432     
    1.559999999999999        -3.803070304910810     
    1.559999999999999        -3.593549933081869     
    1.559999999999999        -3.385574045583126     
    1.559999999999999        -3.179068445902549     
    1.559999999999999        -2.973956117362914     
    1.559999999999999        -2.770157337224366     
    1.559999999999999        -2.567589801560878     
    1.559999999999999        -2.366168760586374     
    1.559999999999999        -2.165807164036497     
    1.559999999999999        -1.966415816142869     
    1.559999999999999        -1.767903539669862     
    1.559999999999999        -1.570177348419479     
    1.559999999999999        -1.373142627548817     
    1.559999999999999        -1.176703320987477     
    1.559999999999999       -0.9807621251897585     
    1.559999999999999       -0.7852206884089804     
    1.559999999999999       -0.5899798146396622     
    1.559999999999999       -0.3949396713377247     
    1.559999999999999       -0.2000000000000011     
    1.559999999999999       -5.0612032226220773E-003
    1.559999999999999        0.1899728225015762     
    1.559999999999999        0.3851971143511089     
    1.559999999999999        0.5807063267879043     
    1.559999999999999        0.7765945422431204     
    1.559999999999999        0.9729550842390562     
    1.559999999999999         1.169880333731538     
    1.559999999999999         1.367461549433629     
    1.559999999999999         1.565788692852865     
    1.559999999999999         1.764950258740411     
    1.559999999999999         1.965033111612069     
    1.559999999999999         2.166122328958343     
    1.559999999999999         2.368301051714338     
    1.559999999999999         2.571650342510284     
    1.559999999999999         2.776249052171010     
    1.559999999999999         2.982173694877646     
    1.559999999999999         3.189498332348288     
    1.559999999999999         3.398294467336542     
    1.559999999999999         3.608630946688375     
    1.559999999999999         3.820573874139177     
    1.559999999999999         4.034186532974921     
    1.559999999999999         4.249529318623878     
    1.559999999999999         4.466659681189796     
    1.559999999999999         4.685632077883227     
    1.559999999999999         4.906497935255945     
    1.559999999999999         5.129305621094297     
    1.559999999999999         5.354100425780786     
    1.559999999999999         5.580924552890115     
    1.559999999999999         5.809817118746128     
    1.559999999999999         6.040814160629681     
    1.559999999999999         6.273948653295052     
    1.559999999999999         6.509250533423568     
    1.559999999999999         6.746746731618209     
    1.559999999999999         6.986461211521710     
    1.559999999999999         7.228415015623348     
    1.559999999999999         7.472626317305855     
    1.559999999999999         7.719110478673879     
    1.559999999999999         7.967880113698818     
    1.559999999999999         8.218945156211536     
    1.559999999999999         8.472312932274409     
    1.559999999999999         8.727988236466917     
    1.559999999999999         8.985973411624599     
    1.559999999999999         9.246268431579237     
    1.559999999999999         9.508870986458517     
    1.559999999999999         9.773776570115773     
    1.559999999999999         10.04097856927476     
    1.559999999999999         10.31046835399012     
    1.559999999999999         10.58223536904130     
    1.559999999999999         10.85626722589636     
    1.559999999999999         11.13254979490064     
    1.559999999999999         11.41106729736590     
    1.559999999999999         11.69180239725550     
    1.559999999999999         11.97473629218198     
    1.559999999999999         12.25984880345458     
    1.559999999999999         12.54711846493471     
    1.559999999999999         12.83652261047853     
    1.559999999999999         13.12803745976597     
    1.559999999999999         13.42163820233561     
    1.559999999999999         13.71729907966468     
    1.559999999999999         14.01499346515192     
    1.559999999999999         14.31469394187969     
    1.559999999999999         14.61637237804932     
    1.559999999999999         14.92000000000000     
    1.800000000000000        -4.227026579539560     
    1.800000000000000        -4.014206434341432     
    1.800000000000000        -3.803070304910810     
    1.800000000000000        -3.593549933081869     
    1.800000000000000        -3.385574045583126     
    1.800000000000000        -3.179068445902549     
    1.800000000000000        -2.973956117362914     
    1.800000000000000        -2.770157337224366     
    1.800000000000000        -2.567589801560878     
    1.800000000000000        -2.366168760586374     
    1.800000000000000        -2.165807164036497     
    1.800000000000000        -1.966415816142869     
    1.800000000000000        -1.767903539669862     
    1.800000000000000        -1.570177348419479     
    1.800000000000000        -1.373142627548817     
    1.800000000000000        -1.176703320987477     
    1.800000000000000       -0.9807621251897585     
    1.800000000000000       -0.7852206884089804     
    1.800000000000000       -0.5899798146396622     
    1.800000000000000       -0.3949396713377247     
    1.800000000000000       -0.2000000000000011     
    1.800000000000000       -5.0612032226220773E-003
    1.800000000000000        0.1899728225015762     
    1.800000000000000        0.3851971143511089     
    1.800000000000000        0.5807063267879043     
    1.800000000000000        0.7765945422431204     
    1.800000000000000        0.9729550842390562     
    1.800000000000000         1.169880333731538     
    1.800000000000000         1.367461549433629     
    1.800000000000000         1.565788692852865     
    1.800000000000000         1.764950258740411     
    1.800000000000000         1.965033111612069     
    1.800000000000000         2.166122328958343     
    1.800000000000000         2.368301051714338     
    1.800000000000000         2.571650342510284     
    1.800000000000000         2.776249052171010     
    1.800000000000000         2.982173694877646     
    1.800000000000000         3.189498332348288     
    1.800000000000000         3.398294467336542     
    1.800000000000000         3.608630946688375     
    1.800000000000000         3.820573874139177     
    1.800000000000000         4.034186532974921     
    1.800000000000000         4.249529318623878     
    1.800000000000000         4.466659681189796     
    1.800000000000000         4.685632077883227     
    1.800000000000000         4.906497935255945     
    1.800000000000000         5.129305621094297     
    1.800000000000000         5.354100425780786     
    1.800000000000000         5.580924552890115     
    1.800000000000000         5.809817118746128     
    1.800000000000000         6.040814160629681     
    1.800000000000000         6.273948653295052     
    1.800000000000000         6.509250533423568     
    1.800000000000000         6.746746731618209     
    1.800000000000000         6.986461211521710     
    1.800000000000000         7.228415015623348     
    1.800000000000000         7.472626317305855     
    1.800000000000000         7.719110478673879     
    1.800000000000000         7.967880113698818     
    1.800000000000000         8.218945156211536     
    1.800000000000000         8.472312932274409     
    1.800000000000000         8.727988236466917     
    1.800000000000000         8.985973411624599     
    1.800000000000000         9.246268431579237     
    1.800000000000000         9.508870986458517     
    1.800000000000000         9.773776570115773     
    1.800000000000000         10.04097856927476     
    1.800000000000000         10.31046835399012     
    1.800000000000000         10.58223536904130     
    1.800000000000000         10.85626722589636     
    1.800000000000000         11.13254979490064     
    1.800000000000000         11.41106729736590     
    1.800000000000000         11.69180239725550     
    1.800000000000000         11.97473629218198     
    1.800000000000000         12.25984880345458     
    1.800000000000000         12.54711846493471     
    1.800000000000000         12.83652261047853     
    1.800000000000000         13.12803745976597     
    1.800000000000000         13.42163820233561     
    1.800000000000000         13.71729907966468     
    1.800000000000000         14.01499346515192     
    1.800000000000000         14.31469394187969     
    1.800000000000000         14.61637237804932     
    1.800000000000000         14.92000000000000     
    2.040000000000000        -4.227026579539560     
    2.040000000000000        -4.014206434341432     
    2.040000000000000        -3.803070304910810     
    2.040000000000000        -3.593549933081869     
    2.040000000000000        -3.385574045583126     
    2.040000000000000        -3.179068445902549     
    2.040000000000000        -2.973956117362914     
    2.040000000000000        -2.770157337224366     
    2.040000000000000        -2.567589801560878     
    2.040000000000000        -2.366168760586374     
    2.040000000000000        -2.165807164036497     
    2.040000000000000        -1.966415816142869     
    2.040000000000000        -1.767903539669862     
    2.040000000000000        -1.570177348419479     
    2.040000000000000        -1.373142627548817     
    2.040000000000000        -1.176703320987477     
    2.040000000000000       -0.9807621251897585     
    2.040000000000000       -0.7852206884089804     
    2.040000000000000       -0.5899798146396622     
    2.040000000000000       -0.3949396713377247     
    2.040000000000000       -0.2000000000000011     
    2.040000000000000       -5.0612032226220773E-003
    2.040000000000000        0.1899728225015762     
    2.040000000000000        0.3851971143511089     
    2.040000000000000        0.5807063267879043     
    2.040000000000000        0.7765945422431204     
    2.040000000000000        0.9729550842390562     
    2.040000000000000         1.169880333731538     
    2.040000000000000         1.367461549433629     
    2.040000000000000         1.565788692852865     
    2.040000000000000         1.764950258740411     
    2.040000000000000         1.965033111612069     
    2.040000000000000         2.166122328958343     
    2.040000000000000         2.368301051714338     
    2.040000000000000         2.571650342510284     
    2.040000000000000         2.776249052171010     
    2.040000000000000         2.982173694877646     
    2.040000000000000         3.189498332348288     
    2.040000000000000         3.398294467336542     
    2.040000000000000         3.608630946688375     
    2.040000000000000         3.820573874139177     
    2.040000000000000         4.034186532974921     
    2.040000000000000         4.249529318623878     
    2.040000000000000         4.466659681189796     
    2.040000000000000         4.685632077883227     
    2.040000000000000         4.906497935255945     
    2.040000000000000         5.129305621094297     
    2.040000000000000         5.354100425780786     
    2.040000000000000         5.580924552890115     
    2.040000000000000         5.809817118746128     
    2.040000000000000         6.040814160629681     
    2.040000000000000         6.273948653295052     
    2.040000000000000         6.509250533423568     
    2.040000000000000         6.746746731618209     
    2.040000000000000         6.986461211521710     
    2.040000000000000         7.228415015623348     
    2.040000000000000         7.472626317305855     
    2.040000000000000         7.719110478673879     
    2.040000000000000         7.967880113698818     
    2.040000000000000         8.218945156211536     
    2.040000000000000         8.472312932274409     
    2.040000000000000         8.727988236466917     
    2.040000000000000         8.985973411624599     
    2.040000000000000         9.246268431579237     
    2.040000000000000         9.508870986458517     
    2.040000000000000         9.773776570115773     
    2.040000000000000         10.04097856927476     
    2.040000000000000         10.31046835399012     
    2.040000000000000         10.58223536904130     
    2.040000000000000         10.85626722589636     
    2.040000000000000         11.13254979490064     
    2.040000000000000         11.41106729736590     
    2.040000000000000         11.69180239725550     
    2.040000000000000         11.97473629218198     
    2.040000000000000         12.25984880345458     
    2.040000000000000         12.54711846493471     
    2.040000000000000         12.83652261047853     
    2.040000000000000         13.12803745976597     
    2.040000000000000         13.42163820233561     
    2.040000000000000         13.71729907966468     
    2.040000000000000         14.01499346515192     
    2.040000000000000         14.31469394187969     
    2.040000000000000         14.61637237804932     
    2.040000000000000         14.92000000000000     
    2.280000000000000        -4.227026579539560     
    2.280000000000000        -4.014206434341432     
    2.280000000000000        -3.803070304910810     
    2.280000000000000        -3.593549933081869     
    2.280000000000000        -3.385574045583126     
    2.280000000000000        -3.179068445902549     
    2.280000000000000        -2.973956117362914     
    2.280000000000000        -2.770157337224366     
    2.280000000000000        -2.567589801560878     
    2.280000000000000        -2.366168760586374     
    2.280000000000000        -2.165807164036497     
    2.280000000000000        -1.966415816142869     
    2.280000000000000        -1.767903539669862     
    2.280000000000000        -1.570177348419479     
    2.280000000000000        -1.373142627548817     
    2.280000000000000        -1.176703320987477     
    2.280000000000000       -0.9807621251897585     
    2.280000000000000       -0.7852206884089804     
    2.280000000000000       -0.5899798146396622     
    2.280000000000000       -0.3949396713377247     
    2.280000000000000       -0.2000000000000011     
    2.280000000000000       -5.0612032226220773E-003
    2.280000000000000        0.1899728225015762     
    2.280000000000000        0.3851971143511089     
    2.280000000000000        0.5807063267879043     
    2.280000000000000        0.7765945422431204     
    2.280000000000000        0.9729550842390562     
    2.280000000000000         1.169880333731538     
    2.280000000000000         1.367461549433629     
    2.280000000000000         1.565788692852865     
    2.280000000000000         1.764950258740411     
    2.280000000000000         1.965033111612069     
    2.280000000000000         2.166122328958343     
    2.280000000000000         2.368301051714338     
    2.280000000000000         2.571650342510284     
    2.280000000000000         2.776249052171010     
    2.280000000000000         2.982173694877646     
    2.280000000000000         3.189498332348288     
    2.280000000000000         3.398294467336542     
    2.280000000000000         3.608630946688375     
    2.280000000000000         3.820573874139177     
    2.280000000000000         4.034186532974921     
    2.280000000000000         4.249529318623878     
    2.280000000000000         4.466659681189796     
    2.280000000000000         4.685632077883227     
    2.280000000000000         4.906497935255945     
    2.280000000000000         5.129305621094297     
    2.280000000000000         5.354100425780786     
    2.280000000000000         5.580924552890115     
    2.280000000000000         5.809817118746128     
    2.280000000000000         6.040814160629681     
    2.280000000000000         6.273948653295052     
    2.280000000000000         6.509250533423568     
    2.280000000000000         6.746746731618209     
    2.280000000000000         6.986461211521710     
    2.280000000000000         7.228415015623348     
    2.280000000000000         7.472626317305855     
    2.280000000000000         7.719110478673879     
    2.280000000000000         7.967880113698818     
    2.280000000000000         8.218945156211536     
    2.280000000000000         8.472312932274409     
    2.280000000000000         8.727988236466917     
    2.280000000000000         8.985973411624599     
    2.280000000000000         9.246268431579237     
    2.280000000000000         9.508870986458517     
    2.280000000000000         9.773776570115773     
    2.280000000000000         10.04097856927476     
    2.280000000000000         10.31046835399012     
    2.280000000000000         10.58223536904130     
    2.280000000000000         10.85626722589636     
    2.280000000000000         11.13254979490064     
    2.280000000000000         11.41106729736590     
    2.280000000000000         11.69180239725550     
    2.280000000000000         11.97473629218198     
    2.280000000000000         12.25984880345458     
    2.280000000000000         12.54711846493471     
    2.280000000000000         12.83652261047853     
    2.280000000000000         13.12803745976597     
    2.280000000000000         13.42163820233561     
    2.280000000000000         13.71729907966468     
    2.280000000000000         14.01499346515192     
    2.280000000000000         14.31469394187969     
    2.280000000000000         14.61637237804932     
    2.280000000000000         14.92000000000000     
    2.520000000000000        -4.227026579539560     
    2.520000000000000        -4.014206434341432     
    2.520000000000000        -3.803070304910810     
    2.520000000000000        -3.593549933081869     
    2.520000000000000        -3.385574045583126     
    2.520000000000000        -3.179068445902549     
    2.520000000000000        -2.973956117362914     
    2.520000000000000        -2.770157337224366     
    2.520000000000000        -2.567589801560878     
    2.520000000000000        -2.366168760586374     
    2.520000000000000        -2.165807164036497     
    2.520000000000000        -1.966415816142869     
    2.520000000000000        -1.767903539669862     
    2.520000000000000        -1.570177348419479     
    2.520000000000000        -1.373142627548817     
    2.520000000000000        -1.176703320987477     
    2.520000000000000       -0.9807621251897585     
    2.520000000000000       -0.7852206884089804     
    2.520000000000000       -0.5899798146396622     
