    0.000000000000000         4.358094499906837     
    0.000000000000000         4.576145879536512     
    0.000000000000000         4.796065006569586     
    0.000000000000000         5.017901778175121     
    0.000000000000000         5.241703023437541     
    0.000000000000000         5.467512489335450     
    0.000000000000000         5.695370835818121     
    0.000000000000000         5.925315639687905     
    0.000000000000000         6.157381406962367     
    0.000000000000000         6.391599593359309     
    0.000000000000000         6.627998632520889     
    0.000000000000000         6.866603971569959     
    0.000000000000000         7.107438113572529     
    0.000000000000000         7.350520666464602     
    0.000000000000000         7.595868397989867     
    0.000000000000000         7.843495296186348     
    0.000000000000000         8.093412634955177     
    0.000000000000000         8.345629044242973     
    0.000000000000000         8.600150584370663     
    0.000000000000000         8.856980824045758     
    0.000000000000000         9.116120921601919     
    0.000000000000000         9.377569709018877     
    0.000000000000000         9.641323778287145     
    0.000000000000000         9.907377569695267     
    0.000000000000000         10.17572346163244     
    0.000000000000000         10.44635186151571     
    0.000000000000000         10.71925129746883     
    0.000000000000000         10.99440851039850     
    0.000000000000000         11.27180854613327     
    0.000000000000000         11.55143484731070     
    0.000000000000000         11.83326934471874     
    0.000000000000000         12.11729254781828     
    0.000000000000000         12.40348363419464     
    0.000000000000000         12.69182053770662     
    0.000000000000000         12.98228003512225     
    0.000000000000000         13.27483783105079     
    0.000000000000000         13.56946864100015     
    0.000000000000000         13.86614627240830     
    0.000000000000000         14.16484370351580     
    0.000000000000000         14.46553315996450     
    0.000000000000000         14.76818618902466     
    0.000000000000000         15.07181381097534     
   0.2400000000000002        -4.333436652138624     
   0.2400000000000002        -4.120616506940496     
   0.2400000000000002        -3.908638369626121     
   0.2400000000000002        -3.698310118996339     
   0.2400000000000002        -3.489561989332497     
   0.2400000000000002        -3.282321245742838     
   0.2400000000000002        -3.076512281632731     
   0.2400000000000002        -2.872056727293640     
   0.2400000000000002        -2.668873569392622     
   0.2400000000000002        -2.466879281073626     
   0.2400000000000002        -2.265987962311436     
   0.2400000000000002        -2.066111490089683     
   0.2400000000000002        -1.867159677906366     
   0.2400000000000002        -1.669040444044670     
   0.2400000000000002        -1.471659987984148     
   0.2400000000000002        -1.274922974268147     
   0.2400000000000002        -1.078732723088618     
   0.2400000000000002       -0.8829914067993694     
   0.2400000000000002       -0.6876002515243214     
   0.2400000000000002       -0.4924597429886934     
   0.2400000000000002       -0.2974698356688629     
   0.2400000000000002       -0.1025306016113116     
   0.2400000000000002        9.2455809639477082E-002
   0.2400000000000002        0.2875849684263426     
   0.2400000000000002        0.4829517205695066     
   0.2400000000000002        0.6786504345155124     
   0.2400000000000002        0.8747748132410883     
   0.2400000000000002         1.071417708985297     
   0.2400000000000002         1.268670941582583     
   0.2400000000000002         1.466625121143247     
   0.2400000000000002         1.665369475796638     
   0.2400000000000002         1.864991685176240     
   0.2400000000000002         2.065577720285206     
   0.2400000000000002         2.267211690336341     
   0.2400000000000002         2.469975697112311     
   0.2400000000000002         2.673949697340647     
   0.2400000000000002         2.879211373524328     
   0.2400000000000002         3.085836013612967     
   0.2400000000000002         3.293896399842415     
   0.2400000000000002         3.503462707012458     
   0.2400000000000002         3.714602410413776     
   0.2400000000000002         3.927380203557049     
   0.2400000000000002         4.141857925799400     
   0.2400000000000002         4.358094499906837     
   0.2400000000000002         4.576145879536512     
   0.2400000000000002         4.796065006569586     
   0.2400000000000002         5.017901778175121     
   0.2400000000000002         5.241703023437541     
   0.2400000000000002         5.467512489335450     
   0.2400000000000002         5.695370835818121     
   0.2400000000000002         5.925315639687905     
   0.2400000000000002         6.157381406962367     
   0.2400000000000002         6.391599593359309     
   0.2400000000000002         6.627998632520889     
   0.2400000000000002         6.866603971569959     
   0.2400000000000002         7.107438113572529     
   0.2400000000000002         7.350520666464602     
   0.2400000000000002         7.595868397989867     
   0.2400000000000002         7.843495296186348     
   0.2400000000000002         8.093412634955177     
   0.2400000000000002         8.345629044242973     
   0.2400000000000002         8.600150584370663     
   0.2400000000000002         8.856980824045758     
   0.2400000000000002         9.116120921601919     
   0.2400000000000002         9.377569709018877     
   0.2400000000000002         9.641323778287145     
   0.2400000000000002         9.907377569695267     
   0.2400000000000002         10.17572346163244     
   0.2400000000000002         10.44635186151571     
   0.2400000000000002         10.71925129746883     
   0.2400000000000002         10.99440851039850     
   0.2400000000000002         11.27180854613327     
   0.2400000000000002         11.55143484731070     
   0.2400000000000002         11.83326934471874     
   0.2400000000000002         12.11729254781828     
   0.2400000000000002         12.40348363419464     
   0.2400000000000002         12.69182053770662     
   0.2400000000000002         12.98228003512225     
   0.2400000000000002         13.27483783105079     
   0.2400000000000002         13.56946864100015     
   0.2400000000000002         13.86614627240830     
   0.2400000000000002         14.16484370351580     
   0.2400000000000002         14.46553315996450     
   0.2400000000000002         14.76818618902466     
   0.2400000000000002         15.07181381097534     
   0.4799999999999998        -4.333436652138624     
   0.4799999999999998        -4.120616506940496     
   0.4799999999999998        -3.908638369626121     
   0.4799999999999998        -3.698310118996339     
   0.4799999999999998        -3.489561989332497     
   0.4799999999999998        -3.282321245742838     
   0.4799999999999998        -3.076512281632731     
   0.4799999999999998        -2.872056727293640     
   0.4799999999999998        -2.668873569392622     
   0.4799999999999998        -2.466879281073626     
   0.4799999999999998        -2.265987962311436     
   0.4799999999999998        -2.066111490089683     
   0.4799999999999998        -1.867159677906366     
   0.4799999999999998        -1.669040444044670     
   0.4799999999999998        -1.471659987984148     
   0.4799999999999998        -1.274922974268147     
   0.4799999999999998        -1.078732723088618     
   0.4799999999999998       -0.8829914067993694     
   0.4799999999999998       -0.6876002515243214     
   0.4799999999999998       -0.4924597429886934     
   0.4799999999999998       -0.2974698356688629     
   0.4799999999999998       -0.1025306016113116     
   0.4799999999999998        9.2455809639477082E-002
   0.4799999999999998        0.2875849684263426     
   0.4799999999999998        0.4829517205695066     
   0.4799999999999998        0.6786504345155124     
   0.4799999999999998        0.8747748132410883     
   0.4799999999999998         1.071417708985297     
   0.4799999999999998         1.268670941582583     
   0.4799999999999998         1.466625121143247     
   0.4799999999999998         1.665369475796638     
   0.4799999999999998         1.864991685176240     
   0.4799999999999998         2.065577720285206     
   0.4799999999999998         2.267211690336341     
   0.4799999999999998         2.469975697112311     
   0.4799999999999998         2.673949697340647     
   0.4799999999999998         2.879211373524328     
   0.4799999999999998         3.085836013612967     
   0.4799999999999998         3.293896399842415     
   0.4799999999999998         3.503462707012458     
   0.4799999999999998         3.714602410413776     
   0.4799999999999998         3.927380203557049     
   0.4799999999999998         4.141857925799400     
   0.4799999999999998         4.358094499906837     
   0.4799999999999998         4.576145879536512     
   0.4799999999999998         4.796065006569586     
   0.4799999999999998         5.017901778175121     
   0.4799999999999998         5.241703023437541     
   0.4799999999999998         5.467512489335450     
   0.4799999999999998         5.695370835818121     
   0.4799999999999998         5.925315639687905     
   0.4799999999999998         6.157381406962367     
   0.4799999999999998         6.391599593359309     
   0.4799999999999998         6.627998632520889     
   0.4799999999999998         6.866603971569959     
   0.4799999999999998         7.107438113572529     
   0.4799999999999998         7.350520666464602     
   0.4799999999999998         7.595868397989867     
   0.4799999999999998         7.843495296186348     
   0.4799999999999998         8.093412634955177     
   0.4799999999999998         8.345629044242973     
   0.4799999999999998         8.600150584370663     
   0.4799999999999998         8.856980824045758     
   0.4799999999999998         9.116120921601919     
   0.4799999999999998         9.377569709018877     
   0.4799999999999998         9.641323778287145     
   0.4799999999999998         9.907377569695267     
   0.4799999999999998         10.17572346163244     
   0.4799999999999998         10.44635186151571     
   0.4799999999999998         10.71925129746883     
   0.4799999999999998         10.99440851039850     
   0.4799999999999998         11.27180854613327     
   0.4799999999999998         11.55143484731070     
   0.4799999999999998         11.83326934471874     
   0.4799999999999998         12.11729254781828     
   0.4799999999999998         12.40348363419464     
   0.4799999999999998         12.69182053770662     
   0.4799999999999998         12.98228003512225     
   0.4799999999999998         13.27483783105079     
   0.4799999999999998         13.56946864100015     
   0.4799999999999998         13.86614627240830     
   0.4799999999999998         14.16484370351580     
   0.4799999999999998         14.46553315996450     
   0.4799999999999998         14.76818618902466     
   0.4799999999999998         15.07181381097534     
   0.7200000000000000        -4.333436652138624     
   0.7200000000000000        -4.120616506940496     
   0.7200000000000000        -3.908638369626121     
   0.7200000000000000        -3.698310118996339     
   0.7200000000000000        -3.489561989332497     
   0.7200000000000000        -3.282321245742838     
   0.7200000000000000        -3.076512281632731     
   0.7200000000000000        -2.872056727293640     
   0.7200000000000000        -2.668873569392622     
   0.7200000000000000        -2.466879281073626     
   0.7200000000000000        -2.265987962311436     
   0.7200000000000000        -2.066111490089683     
   0.7200000000000000        -1.867159677906366     
   0.7200000000000000        -1.669040444044670     
   0.7200000000000000        -1.471659987984148     
   0.7200000000000000        -1.274922974268147     
   0.7200000000000000        -1.078732723088618     
   0.7200000000000000       -0.8829914067993694     
   0.7200000000000000       -0.6876002515243214     
   0.7200000000000000       -0.4924597429886934     
   0.7200000000000000       -0.2974698356688629     
   0.7200000000000000       -0.1025306016113116     
   0.7200000000000000        9.2455809639477082E-002
   0.7200000000000000        0.2875849684263426     
   0.7200000000000000        0.4829517205695066     
   0.7200000000000000        0.6786504345155124     
   0.7200000000000000        0.8747748132410883     
   0.7200000000000000         1.071417708985297     
   0.7200000000000000         1.268670941582583     
   0.7200000000000000         1.466625121143247     
   0.7200000000000000         1.665369475796638     
   0.7200000000000000         1.864991685176240     
   0.7200000000000000         2.065577720285206     
   0.7200000000000000         2.267211690336341     
   0.7200000000000000         2.469975697112311     
   0.7200000000000000         2.673949697340647     
   0.7200000000000000         2.879211373524328     
   0.7200000000000000         3.085836013612967     
   0.7200000000000000         3.293896399842415     
   0.7200000000000000         3.503462707012458     
   0.7200000000000000         3.714602410413776     
   0.7200000000000000         3.927380203557049     
   0.7200000000000000         4.141857925799400     
   0.7200000000000000         4.358094499906837     
   0.7200000000000000         4.576145879536512     
   0.7200000000000000         4.796065006569586     
   0.7200000000000000         5.017901778175121     
   0.7200000000000000         5.241703023437541     
   0.7200000000000000         5.467512489335450     
   0.7200000000000000         5.695370835818121     
   0.7200000000000000         5.925315639687905     
   0.7200000000000000         6.157381406962367     
   0.7200000000000000         6.391599593359309     
   0.7200000000000000         6.627998632520889     
   0.7200000000000000         6.866603971569959     
   0.7200000000000000         7.107438113572529     
   0.7200000000000000         7.350520666464602     
   0.7200000000000000         7.595868397989867     
   0.7200000000000000         7.843495296186348     
   0.7200000000000000         8.093412634955177     
   0.7200000000000000         8.345629044242973     
   0.7200000000000000         8.600150584370663     
   0.7200000000000000         8.856980824045758     
   0.7200000000000000         9.116120921601919     
   0.7200000000000000         9.377569709018877     
   0.7200000000000000         9.641323778287145     
   0.7200000000000000         9.907377569695267     
   0.7200000000000000         10.17572346163244     
   0.7200000000000000         10.44635186151571     
   0.7200000000000000         10.71925129746883     
   0.7200000000000000         10.99440851039850     
   0.7200000000000000         11.27180854613327     
   0.7200000000000000         11.55143484731070     
   0.7200000000000000         11.83326934471874     
   0.7200000000000000         12.11729254781828     
   0.7200000000000000         12.40348363419464     
   0.7200000000000000         12.69182053770662     
   0.7200000000000000         12.98228003512225     
   0.7200000000000000         13.27483783105079     
   0.7200000000000000         13.56946864100015     
   0.7200000000000000         13.86614627240830     
   0.7200000000000000         14.16484370351580     
   0.7200000000000000         14.46553315996450     
   0.7200000000000000         14.76818618902466     
   0.7200000000000000         15.07181381097534     
   0.9600000000000002        -4.333436652138624     
   0.9600000000000002        -4.120616506940496     
   0.9600000000000002        -3.908638369626121     
   0.9600000000000002        -3.698310118996339     
   0.9600000000000002        -3.489561989332497     
   0.9600000000000002        -3.282321245742838     
   0.9600000000000002        -3.076512281632731     
   0.9600000000000002        -2.872056727293640     
   0.9600000000000002        -2.668873569392622     
   0.9600000000000002        -2.466879281073626     
   0.9600000000000002        -2.265987962311436     
   0.9600000000000002        -2.066111490089683     
   0.9600000000000002        -1.867159677906366     
   0.9600000000000002        -1.669040444044670     
   0.9600000000000002        -1.471659987984148     
   0.9600000000000002        -1.274922974268147     
   0.9600000000000002        -1.078732723088618     
   0.9600000000000002       -0.8829914067993694     
   0.9600000000000002       -0.6876002515243214     
   0.9600000000000002       -0.4924597429886934     
   0.9600000000000002       -0.2974698356688629     
   0.9600000000000002       -0.1025306016113116     
   0.9600000000000002        9.2455809639477082E-002
   0.9600000000000002        0.2875849684263426     
   0.9600000000000002        0.4829517205695066     
   0.9600000000000002        0.6786504345155124     
   0.9600000000000002        0.8747748132410883     
   0.9600000000000002         1.071417708985297     
   0.9600000000000002         1.268670941582583     
   0.9600000000000002         1.466625121143247     
   0.9600000000000002         1.665369475796638     
   0.9600000000000002         1.864991685176240     
   0.9600000000000002         2.065577720285206     
   0.9600000000000002         2.267211690336341     
   0.9600000000000002         2.469975697112311     
   0.9600000000000002         2.673949697340647     
   0.9600000000000002         2.879211373524328     
   0.9600000000000002         3.085836013612967     
   0.9600000000000002         3.293896399842415     
   0.9600000000000002         3.503462707012458     
   0.9600000000000002         3.714602410413776     
   0.9600000000000002         3.927380203557049     
   0.9600000000000002         4.141857925799400     
   0.9600000000000002         4.358094499906837     
   0.9600000000000002         4.576145879536512     
   0.9600000000000002         4.796065006569586     
   0.9600000000000002         5.017901778175121     
   0.9600000000000002         5.241703023437541     
   0.9600000000000002         5.467512489335450     
   0.9600000000000002         5.695370835818121     
   0.9600000000000002         5.925315639687905     
   0.9600000000000002         6.157381406962367     
   0.9600000000000002         6.391599593359309     
   0.9600000000000002         6.627998632520889     
   0.9600000000000002         6.866603971569959     
   0.9600000000000002         7.107438113572529     
   0.9600000000000002         7.350520666464602     
   0.9600000000000002         7.595868397989867     
   0.9600000000000002         7.843495296186348     
   0.9600000000000002         8.093412634955177     
   0.9600000000000002         8.345629044242973     
   0.9600000000000002         8.600150584370663     
   0.9600000000000002         8.856980824045758     
   0.9600000000000002         9.116120921601919     
   0.9600000000000002         9.377569709018877     
   0.9600000000000002         9.641323778287145     
   0.9600000000000002         9.907377569695267     
   0.9600000000000002         10.17572346163244     
   0.9600000000000002         10.44635186151571     
   0.9600000000000002         10.71925129746883     
   0.9600000000000002         10.99440851039850     
   0.9600000000000002         11.27180854613327     
   0.9600000000000002         11.55143484731070     
   0.9600000000000002         11.83326934471874     
   0.9600000000000002         12.11729254781828     
   0.9600000000000002         12.40348363419464     
   0.9600000000000002         12.69182053770662     
   0.9600000000000002         12.98228003512225     
   0.9600000000000002         13.27483783105079     
   0.9600000000000002         13.56946864100015     
   0.9600000000000002         13.86614627240830     
   0.9600000000000002         14.16484370351580     
   0.9600000000000002         14.46553315996450     
   0.9600000000000002         14.76818618902466     
   0.9600000000000002         15.07181381097534     
    1.199999999999999        -4.333436652138624     
    1.199999999999999        -4.120616506940496     
    1.199999999999999        -3.908638369626121     
    1.199999999999999        -3.698310118996339     
    1.199999999999999        -3.489561989332497     
    1.199999999999999        -3.282321245742838     
    1.199999999999999        -3.076512281632731     
    1.199999999999999        -2.872056727293640     
    1.199999999999999        -2.668873569392622     
    1.199999999999999        -2.466879281073626     
    1.199999999999999        -2.265987962311436     
    1.199999999999999        -2.066111490089683     
    1.199999999999999        -1.867159677906366     
    1.199999999999999        -1.669040444044670     
    1.199999999999999        -1.471659987984148     
    1.199999999999999        -1.274922974268147     
    1.199999999999999        -1.078732723088618     
    1.199999999999999       -0.8829914067993694     
    1.199999999999999       -0.6876002515243214     
    1.199999999999999       -0.4924597429886934     
    1.199999999999999       -0.2974698356688629     
    1.199999999999999       -0.1025306016113116     
    1.199999999999999        9.2455809639477082E-002
    1.199999999999999        0.2875849684263426     
    1.199999999999999        0.4829517205695066     
    1.199999999999999        0.6786504345155124     
    1.199999999999999        0.8747748132410883     
    1.199999999999999         1.071417708985297     
    1.199999999999999         1.268670941582583     
    1.199999999999999         1.466625121143247     
    1.199999999999999         1.665369475796638     
    1.199999999999999         1.864991685176240     
    1.199999999999999         2.065577720285206     
    1.199999999999999         2.267211690336341     
    1.199999999999999         2.469975697112311     
    1.199999999999999         2.673949697340647     
    1.199999999999999         2.879211373524328     
    1.199999999999999         3.085836013612967     
    1.199999999999999         3.293896399842415     
    1.199999999999999         3.503462707012458     
    1.199999999999999         3.714602410413776     
    1.199999999999999         3.927380203557049     
    1.199999999999999         4.141857925799400     
    1.199999999999999         4.358094499906837     
    1.199999999999999         4.576145879536512     
    1.199999999999999         4.796065006569586     
    1.199999999999999         5.017901778175121     
    1.199999999999999         5.241703023437541     
    1.199999999999999         5.467512489335450     
    1.199999999999999         5.695370835818121     
    1.199999999999999         5.925315639687905     
    1.199999999999999         6.157381406962367     
    1.199999999999999         6.391599593359309     
    1.199999999999999         6.627998632520889     
    1.199999999999999         6.866603971569959     
    1.199999999999999         7.107438113572529     
    1.199999999999999         7.350520666464602     
    1.199999999999999         7.595868397989867     
    1.199999999999999         7.843495296186348     
    1.199999999999999         8.093412634955177     
    1.199999999999999         8.345629044242973     
    1.199999999999999         8.600150584370663     
    1.199999999999999         8.856980824045758     
    1.199999999999999         9.116120921601919     
    1.199999999999999         9.377569709018877     
    1.199999999999999         9.641323778287145     
    1.199999999999999         9.907377569695267     
    1.199999999999999         10.17572346163244     
    1.199999999999999         10.44635186151571     
    1.199999999999999         10.71925129746883     
    1.199999999999999         10.99440851039850     
    1.199999999999999         11.27180854613327     
    1.199999999999999         11.55143484731070     
    1.199999999999999         11.83326934471874     
    1.199999999999999         12.11729254781828     
    1.199999999999999         12.40348363419464     
    1.199999999999999         12.69182053770662     
    1.199999999999999         12.98228003512225     
    1.199999999999999         13.27483783105079     
    1.199999999999999         13.56946864100015     
    1.199999999999999         13.86614627240830     
    1.199999999999999         14.16484370351580     
    1.199999999999999         14.46553315996450     
    1.199999999999999         14.76818618902466     
    1.199999999999999         15.07181381097534     
    1.439999999999999        -4.333436652138624     
    1.439999999999999        -4.120616506940496     
    1.439999999999999        -3.908638369626121     
    1.439999999999999        -3.698310118996339     
    1.439999999999999        -3.489561989332497     
    1.439999999999999        -3.282321245742838     
    1.439999999999999        -3.076512281632731     
    1.439999999999999        -2.872056727293640     
    1.439999999999999        -2.668873569392622     
    1.439999999999999        -2.466879281073626     
    1.439999999999999        -2.265987962311436     
    1.439999999999999        -2.066111490089683     
    1.439999999999999        -1.867159677906366     
    1.439999999999999        -1.669040444044670     
    1.439999999999999        -1.471659987984148     
    1.439999999999999        -1.274922974268147     
    1.439999999999999        -1.078732723088618     
    1.439999999999999       -0.8829914067993694     
    1.439999999999999       -0.6876002515243214     
    1.439999999999999       -0.4924597429886934     
    1.439999999999999       -0.2974698356688629     
    1.439999999999999       -0.1025306016113116     
    1.439999999999999        9.2455809639477082E-002
    1.439999999999999        0.2875849684263426     
    1.439999999999999        0.4829517205695066     
    1.439999999999999        0.6786504345155124     
    1.439999999999999        0.8747748132410883     
    1.439999999999999         1.071417708985297     
    1.439999999999999         1.268670941582583     
    1.439999999999999         1.466625121143247     
    1.439999999999999         1.665369475796638     
    1.439999999999999         1.864991685176240     
    1.439999999999999         2.065577720285206     
    1.439999999999999         2.267211690336341     
    1.439999999999999         2.469975697112311     
    1.439999999999999         2.673949697340647     
    1.439999999999999         2.879211373524328     
    1.439999999999999         3.085836013612967     
    1.439999999999999         3.293896399842415     
    1.439999999999999         3.503462707012458     
    1.439999999999999         3.714602410413776     
    1.439999999999999         3.927380203557049     
    1.439999999999999         4.141857925799400     
    1.439999999999999         4.358094499906837     
    1.439999999999999         4.576145879536512     
    1.439999999999999         4.796065006569586     
    1.439999999999999         5.017901778175121     
    1.439999999999999         5.241703023437541     
    1.439999999999999         5.467512489335450     
    1.439999999999999         5.695370835818121     
    1.439999999999999         5.925315639687905     
    1.439999999999999         6.157381406962367     
    1.439999999999999         6.391599593359309     
    1.439999999999999         6.627998632520889     
    1.439999999999999         6.866603971569959     
    1.439999999999999         7.107438113572529     
    1.439999999999999         7.350520666464602     
    1.439999999999999         7.595868397989867     
    1.439999999999999         7.843495296186348     
    1.439999999999999         8.093412634955177     
    1.439999999999999         8.345629044242973     
    1.439999999999999         8.600150584370663     
    1.439999999999999         8.856980824045758     
    1.439999999999999         9.116120921601919     
    1.439999999999999         9.377569709018877     
    1.439999999999999         9.641323778287145     
    1.439999999999999         9.907377569695267     
    1.439999999999999         10.17572346163244     
    1.439999999999999         10.44635186151571     
    1.439999999999999         10.71925129746883     
    1.439999999999999         10.99440851039850     
    1.439999999999999         11.27180854613327     
    1.439999999999999         11.55143484731070     
    1.439999999999999         11.83326934471874     
    1.439999999999999         12.11729254781828     
    1.439999999999999         12.40348363419464     
    1.439999999999999         12.69182053770662     
    1.439999999999999         12.98228003512225     
    1.439999999999999         13.27483783105079     
    1.439999999999999         13.56946864100015     
    1.439999999999999         13.86614627240830     
    1.439999999999999         14.16484370351580     
    1.439999999999999         14.46553315996450     
    1.439999999999999         14.76818618902466     
    1.439999999999999         15.07181381097534     
    1.679999999999999        -4.333436652138624     
    1.679999999999999        -4.120616506940496     
    1.679999999999999        -3.908638369626121     
    1.679999999999999        -3.698310118996339     
    1.679999999999999        -3.489561989332497     
    1.679999999999999        -3.282321245742838     
    1.679999999999999        -3.076512281632731     
    1.679999999999999        -2.872056727293640     
    1.679999999999999        -2.668873569392622     
    1.679999999999999        -2.466879281073626     
    1.679999999999999        -2.265987962311436     
    1.679999999999999        -2.066111490089683     
    1.679999999999999        -1.867159677906366     
    1.679999999999999        -1.669040444044670     
    1.679999999999999        -1.471659987984148     
    1.679999999999999        -1.274922974268147     
    1.679999999999999        -1.078732723088618     
    1.679999999999999       -0.8829914067993694     
    1.679999999999999       -0.6876002515243214     
    1.679999999999999       -0.4924597429886934     
    1.679999999999999       -0.2974698356688629     
    1.679999999999999       -0.1025306016113116     
    1.679999999999999        9.2455809639477082E-002
    1.679999999999999        0.2875849684263426     
    1.679999999999999        0.4829517205695066     
    1.679999999999999        0.6786504345155124     
    1.679999999999999        0.8747748132410883     
    1.679999999999999         1.071417708985297     
    1.679999999999999         1.268670941582583     
    1.679999999999999         1.466625121143247     
    1.679999999999999         1.665369475796638     
    1.679999999999999         1.864991685176240     
    1.679999999999999         2.065577720285206     
    1.679999999999999         2.267211690336341     
    1.679999999999999         2.469975697112311     
    1.679999999999999         2.673949697340647     
    1.679999999999999         2.879211373524328     
    1.679999999999999         3.085836013612967     
    1.679999999999999         3.293896399842415     
    1.679999999999999         3.503462707012458     
    1.679999999999999         3.714602410413776     
    1.679999999999999         3.927380203557049     
    1.679999999999999         4.141857925799400     
    1.679999999999999         4.358094499906837     
    1.679999999999999         4.576145879536512     
    1.679999999999999         4.796065006569586     
    1.679999999999999         5.017901778175121     
    1.679999999999999         5.241703023437541     
    1.679999999999999         5.467512489335450     
    1.679999999999999         5.695370835818121     
    1.679999999999999         5.925315639687905     
    1.679999999999999         6.157381406962367     
    1.679999999999999         6.391599593359309     
    1.679999999999999         6.627998632520889     
    1.679999999999999         6.866603971569959     
    1.679999999999999         7.107438113572529     
    1.679999999999999         7.350520666464602     
    1.679999999999999         7.595868397989867     
    1.679999999999999         7.843495296186348     
    1.679999999999999         8.093412634955177     
    1.679999999999999         8.345629044242973     
    1.679999999999999         8.600150584370663     
    1.679999999999999         8.856980824045758     
    1.679999999999999         9.116120921601919     
    1.679999999999999         9.377569709018877     
    1.679999999999999         9.641323778287145     
    1.679999999999999         9.907377569695267     
    1.679999999999999         10.17572346163244     
    1.679999999999999         10.44635186151571     
    1.679999999999999         10.71925129746883     
    1.679999999999999         10.99440851039850     
    1.679999999999999         11.27180854613327     
    1.679999999999999         11.55143484731070     
    1.679999999999999         11.83326934471874     
    1.679999999999999         12.11729254781828     
    1.679999999999999         12.40348363419464     
    1.679999999999999         12.69182053770662     
    1.679999999999999         12.98228003512225     
    1.679999999999999         13.27483783105079     
    1.679999999999999         13.56946864100015     
    1.679999999999999         13.86614627240830     
    1.679999999999999         14.16484370351580     
    1.679999999999999         14.46553315996450     
    1.679999999999999         14.76818618902466     
    1.679999999999999         15.07181381097534     
    1.920000000000000        -4.333436652138624     
    1.920000000000000        -4.120616506940496     
    1.920000000000000        -3.908638369626121     
    1.920000000000000        -3.698310118996339     
    1.920000000000000        -3.489561989332497     
    1.920000000000000        -3.282321245742838     
    1.920000000000000        -3.076512281632731     
    1.920000000000000        -2.872056727293640     
    1.920000000000000        -2.668873569392622     
    1.920000000000000        -2.466879281073626     
    1.920000000000000        -2.265987962311436     
    1.920000000000000        -2.066111490089683     
    1.920000000000000        -1.867159677906366     
    1.920000000000000        -1.669040444044670     
    1.920000000000000        -1.471659987984148     
    1.920000000000000        -1.274922974268147     
    1.920000000000000        -1.078732723088618     
    1.920000000000000       -0.8829914067993694     
    1.920000000000000       -0.6876002515243214     
    1.920000000000000       -0.4924597429886934     
    1.920000000000000       -0.2974698356688629     
    1.920000000000000       -0.1025306016113116     
    1.920000000000000        9.2455809639477082E-002
    1.920000000000000        0.2875849684263426     
    1.920000000000000        0.4829517205695066     
    1.920000000000000        0.6786504345155124     
    1.920000000000000        0.8747748132410883     
    1.920000000000000         1.071417708985297     
    1.920000000000000         1.268670941582583     
    1.920000000000000         1.466625121143247     
    1.920000000000000         1.665369475796638     
    1.920000000000000         1.864991685176240     
    1.920000000000000         2.065577720285206     
    1.920000000000000         2.267211690336341     
    1.920000000000000         2.469975697112311     
    1.920000000000000         2.673949697340647     
    1.920000000000000         2.879211373524328     
    1.920000000000000         3.085836013612967     
    1.920000000000000         3.293896399842415     
    1.920000000000000         3.503462707012458     
    1.920000000000000         3.714602410413776     
    1.920000000000000         3.927380203557049     
    1.920000000000000         4.141857925799400     
    1.920000000000000         4.358094499906837     
    1.920000000000000         4.576145879536512     
    1.920000000000000         4.796065006569586     
    1.920000000000000         5.017901778175121     
    1.920000000000000         5.241703023437541     
    1.920000000000000         5.467512489335450     
    1.920000000000000         5.695370835818121     
    1.920000000000000         5.925315639687905     
    1.920000000000000         6.157381406962367     
    1.920000000000000         6.391599593359309     
    1.920000000000000         6.627998632520889     
    1.920000000000000         6.866603971569959     
    1.920000000000000         7.107438113572529     
    1.920000000000000         7.350520666464602     
    1.920000000000000         7.595868397989867     
    1.920000000000000         7.843495296186348     
    1.920000000000000         8.093412634955177     
    1.920000000000000         8.345629044242973     
    1.920000000000000         8.600150584370663     
    1.920000000000000         8.856980824045758     
    1.920000000000000         9.116120921601919     
    1.920000000000000         9.377569709018877     
    1.920000000000000         9.641323778287145     
    1.920000000000000         9.907377569695267     
    1.920000000000000         10.17572346163244     
    1.920000000000000         10.44635186151571     
    1.920000000000000         10.71925129746883     
    1.920000000000000         10.99440851039850     
    1.920000000000000         11.27180854613327     
    1.920000000000000         11.55143484731070     
    1.920000000000000         11.83326934471874     
    1.920000000000000         12.11729254781828     
    1.920000000000000         12.40348363419464     
    1.920000000000000         12.69182053770662     
    1.920000000000000         12.98228003512225     
    1.920000000000000         13.27483783105079     
    1.920000000000000         13.56946864100015     
    1.920000000000000         13.86614627240830     
    1.920000000000000         14.16484370351580     
    1.920000000000000         14.46553315996450     
    1.920000000000000         14.76818618902466     
    1.920000000000000         15.07181381097534     
    2.160000000000000        -4.333436652138624     
    2.160000000000000        -4.120616506940496     
    2.160000000000000        -3.908638369626121     
    2.160000000000000        -3.698310118996339     
    2.160000000000000        -3.489561989332497     
    2.160000000000000        -3.282321245742838     
    2.160000000000000        -3.076512281632731     
    2.160000000000000        -2.872056727293640     
    2.160000000000000        -2.668873569392622     
    2.160000000000000        -2.466879281073626     
    2.160000000000000        -2.265987962311436     
    2.160000000000000        -2.066111490089683     
    2.160000000000000        -1.867159677906366     
    2.160000000000000        -1.669040444044670     
    2.160000000000000        -1.471659987984148     
    2.160000000000000        -1.274922974268147     
    2.160000000000000        -1.078732723088618     
    2.160000000000000       -0.8829914067993694     
    2.160000000000000       -0.6876002515243214     
    2.160000000000000       -0.4924597429886934     
