   -2.400000000000000         13.12803745976597     
   -2.640000000000001         13.12803745976597     
   -2.880000000000000         13.12803745976597     
   -3.120000000000000         13.12803745976597     
   -3.360000000000000         13.12803745976597     
   -3.600000000000000         13.12803745976597     
   -3.840000000000000         13.12803745976597     
   -4.080000000000000         13.12803745976597     
   -4.320000000000000         13.12803745976597     
   -4.560000000000000         13.12803745976597     
   -4.800000000000000         13.12803745976597     
   -5.040000000000000         13.12803745976597     
   -5.280000000000000         13.12803745976597     
   -5.520000000000000         13.12803745976597     
   -5.760000000000000         13.12803745976597     
   -6.000000000000000         13.12803745976597     
   -6.000000000000000         13.42163820233561     
   -5.760000000000000         13.42163820233561     
   -5.520000000000000         13.42163820233561     
   -5.280000000000000         13.42163820233561     
   -5.040000000000000         13.42163820233561     
   -4.800000000000000         13.42163820233561     
   -4.560000000000000         13.42163820233561     
   -4.320000000000000         13.42163820233561     
   -4.080000000000000         13.42163820233561     
   -3.840000000000000         13.42163820233561     
   -3.600000000000000         13.42163820233561     
   -3.360000000000000         13.42163820233561     
   -3.120000000000000         13.42163820233561     
   -2.880000000000000         13.42163820233561     
   -2.640000000000001         13.42163820233561     
   -2.400000000000000         13.42163820233561     
   -2.160000000000000         13.42163820233561     
   -1.920000000000000         13.42163820233561     
   -1.679999999999999         13.42163820233561     
   -1.440000000000001         13.42163820233561     
   -1.200000000000000         13.42163820233561     
  -0.9600000000000002         13.42163820233561     
  -0.7200000000000006         13.42163820233561     
  -0.4800000000000004         13.42163820233561     
  -0.2400000000000002         13.42163820233561     
    0.000000000000000         13.42163820233561     
   0.2400000000000002         13.42163820233561     
   0.4799999999999998         13.42163820233561     
   0.7200000000000000         13.42163820233561     
   0.9600000000000002         13.42163820233561     
    1.199999999999999         13.42163820233561     
    1.439999999999999         13.42163820233561     
    1.679999999999999         13.42163820233561     
    1.920000000000000         13.42163820233561     
    2.160000000000000         13.42163820233561     
    2.399999999999999         13.42163820233561     
    2.640000000000000         13.42163820233561     
    2.880000000000000         13.42163820233561     
    3.120000000000000         13.42163820233561     
    3.359999999999999         13.42163820233561     
    3.600000000000000         13.42163820233561     
    3.840000000000000         13.42163820233561     
    4.080000000000000         13.42163820233561     
    4.319999999999999         13.42163820233561     
    4.560000000000000         13.42163820233561     
    4.800000000000000         13.42163820233561     
    5.039999999999999         13.42163820233561     
    5.279999999999999         13.42163820233561     
    5.520000000000000         13.42163820233561     
    5.760000000000000         13.42163820233561     
    6.000000000000000         13.42163820233561     
    6.000000000000000         13.71729907966468     
    5.760000000000000         13.71729907966468     
    5.520000000000000         13.71729907966468     
    5.279999999999999         13.71729907966468     
    5.039999999999999         13.71729907966468     
    4.800000000000000         13.71729907966468     
    4.560000000000000         13.71729907966468     
    4.319999999999999         13.71729907966468     
    4.080000000000000         13.71729907966468     
    3.840000000000000         13.71729907966468     
    3.600000000000000         13.71729907966468     
    3.359999999999999         13.71729907966468     
    3.120000000000000         13.71729907966468     
    2.880000000000000         13.71729907966468     
    2.640000000000000         13.71729907966468     
    2.399999999999999         13.71729907966468     
    2.160000000000000         13.71729907966468     
    1.920000000000000         13.71729907966468     
    1.679999999999999         13.71729907966468     
    1.439999999999999         13.71729907966468     
    1.199999999999999         13.71729907966468     
   0.9600000000000002         13.71729907966468     
   0.7200000000000000         13.71729907966468     
   0.4799999999999998         13.71729907966468     
   0.2400000000000002         13.71729907966468     
    0.000000000000000         13.71729907966468     
  -0.2400000000000002         13.71729907966468     
  -0.4800000000000004         13.71729907966468     
  -0.7200000000000006         13.71729907966468     
  -0.9600000000000002         13.71729907966468     
   -1.200000000000000         13.71729907966468     
   -1.440000000000001         13.71729907966468     
   -1.679999999999999         13.71729907966468     
   -1.920000000000000         13.71729907966468     
   -2.160000000000000         13.71729907966468     
   -2.400000000000000         13.71729907966468     
   -2.640000000000001         13.71729907966468     
   -2.880000000000000         13.71729907966468     
   -3.120000000000000         13.71729907966468     
   -3.360000000000000         13.71729907966468     
   -3.600000000000000         13.71729907966468     
   -3.840000000000000         13.71729907966468     
   -4.080000000000000         13.71729907966468     
   -4.320000000000000         13.71729907966468     
   -4.560000000000000         13.71729907966468     
   -4.800000000000000         13.71729907966468     
   -5.040000000000000         13.71729907966468     
   -5.280000000000000         13.71729907966468     
   -5.520000000000000         13.71729907966468     
   -5.760000000000000         13.71729907966468     
   -6.000000000000000         13.71729907966468     
   -6.000000000000000         14.01499346515192     
   -5.760000000000000         14.01499346515192     
   -5.520000000000000         14.01499346515192     
   -5.280000000000000         14.01499346515192     
   -5.040000000000000         14.01499346515192     
   -4.800000000000000         14.01499346515192     
   -4.560000000000000         14.01499346515192     
   -4.320000000000000         14.01499346515192     
   -4.080000000000000         14.01499346515192     
   -3.840000000000000         14.01499346515192     
   -3.600000000000000         14.01499346515192     
   -3.360000000000000         14.01499346515192     
   -3.120000000000000         14.01499346515192     
   -2.880000000000000         14.01499346515192     
   -2.640000000000001         14.01499346515192     
   -2.400000000000000         14.01499346515192     
   -2.160000000000000         14.01499346515192     
   -1.920000000000000         14.01499346515192     
   -1.679999999999999         14.01499346515192     
   -1.440000000000001         14.01499346515192     
   -1.200000000000000         14.01499346515192     
  -0.9600000000000002         14.01499346515192     
  -0.7200000000000006         14.01499346515192     
  -0.4800000000000004         14.01499346515192     
  -0.2400000000000002         14.01499346515192     
    0.000000000000000         14.01499346515192     
   0.2400000000000002         14.01499346515192     
   0.4799999999999998         14.01499346515192     
   0.7200000000000000         14.01499346515192     
   0.9600000000000002         14.01499346515192     
    1.199999999999999         14.01499346515192     
    1.439999999999999         14.01499346515192     
    1.679999999999999         14.01499346515192     
    1.920000000000000         14.01499346515192     
    2.160000000000000         14.01499346515192     
    2.399999999999999         14.01499346515192     
    2.640000000000000         14.01499346515192     
    2.880000000000000         14.01499346515192     
    3.120000000000000         14.01499346515192     
    3.359999999999999         14.01499346515192     
    3.600000000000000         14.01499346515192     
    3.840000000000000         14.01499346515192     
    4.080000000000000         14.01499346515192     
    4.319999999999999         14.01499346515192     
    4.560000000000000         14.01499346515192     
    4.800000000000000         14.01499346515192     
    5.039999999999999         14.01499346515192     
    5.279999999999999         14.01499346515192     
    5.520000000000000         14.01499346515192     
    5.760000000000000         14.01499346515192     
    6.000000000000000         14.01499346515192     
    6.000000000000000         14.31469394187969     
    5.760000000000000         14.31469394187969     
    5.520000000000000         14.31469394187969     
    5.279999999999999         14.31469394187969     
    5.039999999999999         14.31469394187969     
    4.800000000000000         14.31469394187969     
    4.560000000000000         14.31469394187969     
    4.319999999999999         14.31469394187969     
    4.080000000000000         14.31469394187969     
    3.840000000000000         14.31469394187969     
    3.600000000000000         14.31469394187969     
    3.359999999999999         14.31469394187969     
    3.120000000000000         14.31469394187969     
    2.880000000000000         14.31469394187969     
    2.640000000000000         14.31469394187969     
    2.399999999999999         14.31469394187969     
    2.160000000000000         14.31469394187969     
    1.920000000000000         14.31469394187969     
    1.679999999999999         14.31469394187969     
    1.439999999999999         14.31469394187969     
    1.199999999999999         14.31469394187969     
   0.9600000000000002         14.31469394187969     
   0.7200000000000000         14.31469394187969     
   0.4799999999999998         14.31469394187969     
   0.2400000000000002         14.31469394187969     
    0.000000000000000         14.31469394187969     
  -0.2400000000000002         14.31469394187969     
  -0.4800000000000004         14.31469394187969     
  -0.7200000000000006         14.31469394187969     
  -0.9600000000000002         14.31469394187969     
   -1.200000000000000         14.31469394187969     
   -1.440000000000001         14.31469394187969     
   -1.679999999999999         14.31469394187969     
   -1.920000000000000         14.31469394187969     
   -2.160000000000000         14.31469394187969     
   -2.400000000000000         14.31469394187969     
   -2.640000000000001         14.31469394187969     
   -2.880000000000000         14.31469394187969     
   -3.120000000000000         14.31469394187969     
   -3.360000000000000         14.31469394187969     
   -3.600000000000000         14.31469394187969     
   -3.840000000000000         14.31469394187969     
   -4.080000000000000         14.31469394187969     
   -4.320000000000000         14.31469394187969     
   -4.560000000000000         14.31469394187969     
   -4.800000000000000         14.31469394187969     
   -5.040000000000000         14.31469394187969     
   -5.280000000000000         14.31469394187969     
   -5.520000000000000         14.31469394187969     
   -5.760000000000000         14.31469394187969     
   -6.000000000000000         14.31469394187969     
   -6.000000000000000         14.61637237804932     
   -5.760000000000000         14.61637237804932     
   -5.520000000000000         14.61637237804932     
   -5.280000000000000         14.61637237804932     
   -5.040000000000000         14.61637237804932     
   -4.800000000000000         14.61637237804932     
   -4.560000000000000         14.61637237804932     
   -4.320000000000000         14.61637237804932     
   -4.080000000000000         14.61637237804932     
   -3.840000000000000         14.61637237804932     
   -3.600000000000000         14.61637237804932     
   -3.360000000000000         14.61637237804932     
   -3.120000000000000         14.61637237804932     
   -2.880000000000000         14.61637237804932     
   -2.640000000000001         14.61637237804932     
   -2.400000000000000         14.61637237804932     
   -2.160000000000000         14.61637237804932     
   -1.920000000000000         14.61637237804932     
   -1.679999999999999         14.61637237804932     
   -1.440000000000001         14.61637237804932     
   -1.200000000000000         14.61637237804932     
  -0.9600000000000002         14.61637237804932     
  -0.7200000000000006         14.61637237804932     
  -0.4800000000000004         14.61637237804932     
  -0.2400000000000002         14.61637237804932     
    0.000000000000000         14.61637237804932     
   0.2400000000000002         14.61637237804932     
   0.4799999999999998         14.61637237804932     
   0.7200000000000000         14.61637237804932     
   0.9600000000000002         14.61637237804932     
    1.199999999999999         14.61637237804932     
    1.439999999999999         14.61637237804932     
    1.679999999999999         14.61637237804932     
    1.920000000000000         14.61637237804932     
    2.160000000000000         14.61637237804932     
    2.399999999999999         14.61637237804932     
    2.640000000000000         14.61637237804932     
    2.880000000000000         14.61637237804932     
    3.120000000000000         14.61637237804932     
    3.359999999999999         14.61637237804932     
    3.600000000000000         14.61637237804932     
    3.840000000000000         14.61637237804932     
    4.080000000000000         14.61637237804932     
    4.319999999999999         14.61637237804932     
    4.560000000000000         14.61637237804932     
    4.800000000000000         14.61637237804932     
    5.039999999999999         14.61637237804932     
    5.279999999999999         14.61637237804932     
    5.520000000000000         14.61637237804932     
    5.760000000000000         14.61637237804932     
    6.000000000000000         14.61637237804932     
    6.000000000000000         14.92000000000000     
    5.760000000000000         14.92000000000000     
    5.520000000000000         14.92000000000000     
    5.279999999999999         14.92000000000000     
    5.039999999999999         14.92000000000000     
    4.800000000000000         14.92000000000000     
    4.560000000000000         14.92000000000000     
    4.319999999999999         14.92000000000000     
    4.080000000000000         14.92000000000000     
    3.840000000000000         14.92000000000000     
    3.600000000000000         14.92000000000000     
    3.359999999999999         14.92000000000000     
    3.120000000000000         14.92000000000000     
    2.880000000000000         14.92000000000000     
    2.640000000000000         14.92000000000000     
    2.399999999999999         14.92000000000000     
    2.160000000000000         14.92000000000000     
    1.920000000000000         14.92000000000000     
    1.679999999999999         14.92000000000000     
    1.439999999999999         14.92000000000000     
    1.199999999999999         14.92000000000000     
   0.9600000000000002         14.92000000000000     
   0.7200000000000000         14.92000000000000     
   0.4799999999999998         14.92000000000000     
   0.2400000000000002         14.92000000000000     
    0.000000000000000         14.92000000000000     
  -0.2400000000000002         14.92000000000000     
  -0.4800000000000004         14.92000000000000     
  -0.7200000000000006         14.92000000000000     
  -0.9600000000000002         14.92000000000000     
   -1.200000000000000         14.92000000000000     
   -1.440000000000001         14.92000000000000     
   -1.679999999999999         14.92000000000000     
   -1.920000000000000         14.92000000000000     
   -2.160000000000000         14.92000000000000     
   -2.400000000000000         14.92000000000000     
   -2.640000000000001         14.92000000000000     
   -2.880000000000000         14.92000000000000     
   -3.120000000000000         14.92000000000000     
   -3.360000000000000         14.92000000000000     
   -3.600000000000000         14.92000000000000     
   -3.840000000000000         14.92000000000000     
   -4.080000000000000         14.92000000000000     
   -4.320000000000000         14.92000000000000     
   -4.560000000000000         14.92000000000000     
   -4.800000000000000         14.92000000000000     
   -5.040000000000000         14.92000000000000     
   -5.280000000000000         14.92000000000000     
   -5.520000000000000         14.92000000000000     
   -5.760000000000000         14.92000000000000     
   -6.000000000000000         14.92000000000000     
   -6.000000000000000         14.92000000000000     
   -6.000000000000000         14.61637237804932     
   -6.000000000000000         14.31469394187969     
   -6.000000000000000         14.01499346515192     
   -6.000000000000000         13.71729907966468     
   -6.000000000000000         13.42163820233561     
   -6.000000000000000         13.12803745976597     
   -6.000000000000000         12.83652261047853     
   -6.000000000000000         12.54711846493471     
   -6.000000000000000         12.25984880345458     
   -6.000000000000000         11.97473629218198     
   -6.000000000000000         11.69180239725550     
   -6.000000000000000         11.41106729736590     
   -6.000000000000000         11.13254979490064     
   -6.000000000000000         10.85626722589636     
   -6.000000000000000         10.58223536904130     
   -6.000000000000000         10.31046835399012     
   -6.000000000000000         10.04097856927476     
   -6.000000000000000         9.773776570115773     
   -6.000000000000000         9.508870986458517     
   -6.000000000000000         9.246268431579237     
   -6.000000000000000         8.985973411624599     
   -6.000000000000000         8.727988236466917     
   -6.000000000000000         8.472312932274409     
   -6.000000000000000         8.218945156211536     
   -6.000000000000000         7.967880113698818     
   -6.000000000000000         7.719110478673879     
   -6.000000000000000         7.472626317305855     
   -6.000000000000000         7.228415015623348     
   -6.000000000000000         6.986461211521710     
   -6.000000000000000         6.746746731618209     
   -6.000000000000000         6.509250533423568     
   -6.000000000000000         6.273948653295052     
   -6.000000000000000         6.040814160629681     
   -6.000000000000000         5.809817118746128     
   -6.000000000000000         5.580924552890115     
   -6.000000000000000         5.354100425780786     
   -6.000000000000000         5.129305621094297     
   -6.000000000000000         4.906497935255945     
   -6.000000000000000         4.685632077883227     
   -6.000000000000000         4.466659681189796     
   -6.000000000000000         4.249529318623878     
   -6.000000000000000         4.034186532974921     
   -6.000000000000000         3.820573874139177     
   -6.000000000000000         3.608630946688375     
   -6.000000000000000         3.398294467336542     
   -6.000000000000000         3.189498332348288     
   -6.000000000000000         2.982173694877646     
   -6.000000000000000         2.776249052171010     
   -6.000000000000000         2.571650342510284     
   -6.000000000000000         2.368301051714338     
   -6.000000000000000         2.166122328958343     
   -6.000000000000000         1.965033111612069     
   -6.000000000000000         1.764950258740411     
   -6.000000000000000         1.565788692852865     
   -6.000000000000000         1.367461549433629     
   -6.000000000000000         1.169880333731538     
   -6.000000000000000        0.9729550842390562     
   -6.000000000000000        0.7765945422431204     
   -6.000000000000000        0.5807063267879043     
   -6.000000000000000        0.3851971143511089     
   -6.000000000000000        0.1899728225015762     
   -6.000000000000000       -5.0612032226220773E-003
   -6.000000000000000       -0.2000000000000011     
   -6.000000000000000       -0.3949396713377247     
   -6.000000000000000       -0.5899798146396622     
   -6.000000000000000       -0.7852206884089804     
   -6.000000000000000       -0.9807621251897585     
   -6.000000000000000        -1.176703320987477     
   -6.000000000000000        -1.373142627548817     
   -6.000000000000000        -1.570177348419479     
   -6.000000000000000        -1.767903539669862     
   -6.000000000000000        -1.966415816142869     
   -6.000000000000000        -2.165807164036497     
   -6.000000000000000        -2.366168760586374     
   -6.000000000000000        -2.567589801560878     
   -6.000000000000000        -2.770157337224366     
   -6.000000000000000        -2.973956117362914     
   -6.000000000000000        -3.179068445902549     
   -6.000000000000000        -3.385574045583126     
   -6.000000000000000        -3.593549933081869     
   -6.000000000000000        -3.803070304910810     
   -6.000000000000000        -4.014206434341432     
   -6.000000000000000        -4.227026579539560     
   -5.760000000000000        -4.227026579539560     
   -5.760000000000000        -4.014206434341432     
   -5.760000000000000        -3.803070304910810     
   -5.760000000000000        -3.593549933081869     
   -5.760000000000000        -3.385574045583126     
   -5.760000000000000        -3.179068445902549     
   -5.760000000000000        -2.973956117362914     
   -5.760000000000000        -2.770157337224366     
   -5.760000000000000        -2.567589801560878     
   -5.760000000000000        -2.366168760586374     
   -5.760000000000000        -2.165807164036497     
   -5.760000000000000        -1.966415816142869     
   -5.760000000000000        -1.767903539669862     
   -5.760000000000000        -1.570177348419479     
   -5.760000000000000        -1.373142627548817     
   -5.760000000000000        -1.176703320987477     
   -5.760000000000000       -0.9807621251897585     
   -5.760000000000000       -0.7852206884089804     
   -5.760000000000000       -0.5899798146396622     
   -5.760000000000000       -0.3949396713377247     
   -5.760000000000000       -0.2000000000000011     
   -5.760000000000000       -5.0612032226220773E-003
   -5.760000000000000        0.1899728225015762     
   -5.760000000000000        0.3851971143511089     
   -5.760000000000000        0.5807063267879043     
   -5.760000000000000        0.7765945422431204     
   -5.760000000000000        0.9729550842390562     
   -5.760000000000000         1.169880333731538     
   -5.760000000000000         1.367461549433629     
   -5.760000000000000         1.565788692852865     
   -5.760000000000000         1.764950258740411     
   -5.760000000000000         1.965033111612069     
   -5.760000000000000         2.166122328958343     
   -5.760000000000000         2.368301051714338     
   -5.760000000000000         2.571650342510284     
   -5.760000000000000         2.776249052171010     
   -5.760000000000000         2.982173694877646     
   -5.760000000000000         3.189498332348288     
   -5.760000000000000         3.398294467336542     
   -5.760000000000000         3.608630946688375     
   -5.760000000000000         3.820573874139177     
   -5.760000000000000         4.034186532974921     
   -5.760000000000000         4.249529318623878     
   -5.760000000000000         4.466659681189796     
   -5.760000000000000         4.685632077883227     
   -5.760000000000000         4.906497935255945     
   -5.760000000000000         5.129305621094297     
   -5.760000000000000         5.354100425780786     
   -5.760000000000000         5.580924552890115     
   -5.760000000000000         5.809817118746128     
   -5.760000000000000         6.040814160629681     
   -5.760000000000000         6.273948653295052     
   -5.760000000000000         6.509250533423568     
   -5.760000000000000         6.746746731618209     
   -5.760000000000000         6.986461211521710     
   -5.760000000000000         7.228415015623348     
   -5.760000000000000         7.472626317305855     
   -5.760000000000000         7.719110478673879     
   -5.760000000000000         7.967880113698818     
   -5.760000000000000         8.218945156211536     
   -5.760000000000000         8.472312932274409     
   -5.760000000000000         8.727988236466917     
   -5.760000000000000         8.985973411624599     
   -5.760000000000000         9.246268431579237     
   -5.760000000000000         9.508870986458517     
   -5.760000000000000         9.773776570115773     
   -5.760000000000000         10.04097856927476     
   -5.760000000000000         10.31046835399012     
   -5.760000000000000         10.58223536904130     
   -5.760000000000000         10.85626722589636     
   -5.760000000000000         11.13254979490064     
   -5.760000000000000         11.41106729736590     
   -5.760000000000000         11.69180239725550     
   -5.760000000000000         11.97473629218198     
   -5.760000000000000         12.25984880345458     
   -5.760000000000000         12.54711846493471     
   -5.760000000000000         12.83652261047853     
   -5.760000000000000         13.12803745976597     
   -5.760000000000000         13.42163820233561     
   -5.760000000000000         13.71729907966468     
   -5.760000000000000         14.01499346515192     
   -5.760000000000000         14.31469394187969     
   -5.760000000000000         14.61637237804932     
   -5.760000000000000         14.92000000000000     
   -5.520000000000000         14.92000000000000     
   -5.520000000000000         14.61637237804932     
   -5.520000000000000         14.31469394187969     
   -5.520000000000000         14.01499346515192     
   -5.520000000000000         13.71729907966468     
   -5.520000000000000         13.42163820233561     
   -5.520000000000000         13.12803745976597     
   -5.520000000000000         12.83652261047853     
   -5.520000000000000         12.54711846493471     
   -5.520000000000000         12.25984880345458     
   -5.520000000000000         11.97473629218198     
   -5.520000000000000         11.69180239725550     
   -5.520000000000000         11.41106729736590     
   -5.520000000000000         11.13254979490064     
   -5.520000000000000         10.85626722589636     
   -5.520000000000000         10.58223536904130     
   -5.520000000000000         10.31046835399012     
   -5.520000000000000         10.04097856927476     
   -5.520000000000000         9.773776570115773     
   -5.520000000000000         9.508870986458517     
   -5.520000000000000         9.246268431579237     
   -5.520000000000000         8.985973411624599     
   -5.520000000000000         8.727988236466917     
   -5.520000000000000         8.472312932274409     
   -5.520000000000000         8.218945156211536     
   -5.520000000000000         7.967880113698818     
   -5.520000000000000         7.719110478673879     
   -5.520000000000000         7.472626317305855     
   -5.520000000000000         7.228415015623348     
   -5.520000000000000         6.986461211521710     
   -5.520000000000000         6.746746731618209     
   -5.520000000000000         6.509250533423568     
   -5.520000000000000         6.273948653295052     
   -5.520000000000000         6.040814160629681     
   -5.520000000000000         5.809817118746128     
   -5.520000000000000         5.580924552890115     
   -5.520000000000000         5.354100425780786     
   -5.520000000000000         5.129305621094297     
   -5.520000000000000         4.906497935255945     
   -5.520000000000000         4.685632077883227     
   -5.520000000000000         4.466659681189796     
   -5.520000000000000         4.249529318623878     
   -5.520000000000000         4.034186532974921     
   -5.520000000000000         3.820573874139177     
   -5.520000000000000         3.608630946688375     
   -5.520000000000000         3.398294467336542     
   -5.520000000000000         3.189498332348288     
   -5.520000000000000         2.982173694877646     
   -5.520000000000000         2.776249052171010     
   -5.520000000000000         2.571650342510284     
   -5.520000000000000         2.368301051714338     
   -5.520000000000000         2.166122328958343     
   -5.520000000000000         1.965033111612069     
   -5.520000000000000         1.764950258740411     
   -5.520000000000000         1.565788692852865     
   -5.520000000000000         1.367461549433629     
   -5.520000000000000         1.169880333731538     
   -5.520000000000000        0.9729550842390562     
   -5.520000000000000        0.7765945422431204     
   -5.520000000000000        0.5807063267879043     
   -5.520000000000000        0.3851971143511089     
   -5.520000000000000        0.1899728225015762     
   -5.520000000000000       -5.0612032226220773E-003
   -5.520000000000000       -0.2000000000000011     
   -5.520000000000000       -0.3949396713377247     
   -5.520000000000000       -0.5899798146396622     
   -5.520000000000000       -0.7852206884089804     
   -5.520000000000000       -0.9807621251897585     
   -5.520000000000000        -1.176703320987477     
   -5.520000000000000        -1.373142627548817     
   -5.520000000000000        -1.570177348419479     
   -5.520000000000000        -1.767903539669862     
   -5.520000000000000        -1.966415816142869     
   -5.520000000000000        -2.165807164036497     
   -5.520000000000000        -2.366168760586374     
   -5.520000000000000        -2.567589801560878     
   -5.520000000000000        -2.770157337224366     
   -5.520000000000000        -2.973956117362914     
   -5.520000000000000        -3.179068445902549     
   -5.520000000000000        -3.385574045583126     
   -5.520000000000000        -3.593549933081869     
   -5.520000000000000        -3.803070304910810     
   -5.520000000000000        -4.014206434341432     
   -5.520000000000000        -4.227026579539560     
   -5.280000000000000        -4.227026579539560     
   -5.280000000000000        -4.014206434341432     
   -5.280000000000000        -3.803070304910810     
   -5.280000000000000        -3.593549933081869     
   -5.280000000000000        -3.385574045583126     
   -5.280000000000000        -3.179068445902549     
   -5.280000000000000        -2.973956117362914     
   -5.280000000000000        -2.770157337224366     
   -5.280000000000000        -2.567589801560878     
   -5.280000000000000        -2.366168760586374     
   -5.280000000000000        -2.165807164036497     
   -5.280000000000000        -1.966415816142869     
   -5.280000000000000        -1.767903539669862     
   -5.280000000000000        -1.570177348419479     
   -5.280000000000000        -1.373142627548817     
   -5.280000000000000        -1.176703320987477     
   -5.280000000000000       -0.9807621251897585     
   -5.280000000000000       -0.7852206884089804     
   -5.280000000000000       -0.5899798146396622     
   -5.280000000000000       -0.3949396713377247     
   -5.280000000000000       -0.2000000000000011     
   -5.280000000000000       -5.0612032226220773E-003
   -5.280000000000000        0.1899728225015762     
   -5.280000000000000        0.3851971143511089     
   -5.280000000000000        0.5807063267879043     
   -5.280000000000000        0.7765945422431204     
   -5.280000000000000        0.9729550842390562     
   -5.280000000000000         1.169880333731538     
   -5.280000000000000         1.367461549433629     
   -5.280000000000000         1.565788692852865     
   -5.280000000000000         1.764950258740411     
   -5.280000000000000         1.965033111612069     
   -5.280000000000000         2.166122328958343     
   -5.280000000000000         2.368301051714338     
   -5.280000000000000         2.571650342510284     
   -5.280000000000000         2.776249052171010     
   -5.280000000000000         2.982173694877646     
   -5.280000000000000         3.189498332348288     
   -5.280000000000000         3.398294467336542     
   -5.280000000000000         3.608630946688375     
   -5.280000000000000         3.820573874139177     
   -5.280000000000000         4.034186532974921     
   -5.280000000000000         4.249529318623878     
   -5.280000000000000         4.466659681189796     
   -5.280000000000000         4.685632077883227     
   -5.280000000000000         4.906497935255945     
   -5.280000000000000         5.129305621094297     
   -5.280000000000000         5.354100425780786     
   -5.280000000000000         5.580924552890115     
   -5.280000000000000         5.809817118746128     
   -5.280000000000000         6.040814160629681     
   -5.280000000000000         6.273948653295052     
   -5.280000000000000         6.509250533423568     
   -5.280000000000000         6.746746731618209     
   -5.280000000000000         6.986461211521710     
   -5.280000000000000         7.228415015623348     
   -5.280000000000000         7.472626317305855     
   -5.280000000000000         7.719110478673879     
   -5.280000000000000         7.967880113698818     
   -5.280000000000000         8.218945156211536     
   -5.280000000000000         8.472312932274409     
   -5.280000000000000         8.727988236466917     
   -5.280000000000000         8.985973411624599     
   -5.280000000000000         9.246268431579237     
   -5.280000000000000         9.508870986458517     
   -5.280000000000000         9.773776570115773     
   -5.280000000000000         10.04097856927476     
   -5.280000000000000         10.31046835399012     
   -5.280000000000000         10.58223536904130     
   -5.280000000000000         10.85626722589636     
   -5.280000000000000         11.13254979490064     
   -5.280000000000000         11.41106729736590     
   -5.280000000000000         11.69180239725550     
   -5.280000000000000         11.97473629218198     
   -5.280000000000000         12.25984880345458     
   -5.280000000000000         12.54711846493471     
   -5.280000000000000         12.83652261047853     
   -5.280000000000000         13.12803745976597     
   -5.280000000000000         13.42163820233561     
   -5.280000000000000         13.71729907966468     
   -5.280000000000000         14.01499346515192     
   -5.280000000000000         14.31469394187969     
   -5.280000000000000         14.61637237804932     
   -5.280000000000000         14.92000000000000     
   -5.040000000000000         14.92000000000000     
   -5.040000000000000         14.61637237804932     
   -5.040000000000000         14.31469394187969     
   -5.040000000000000         14.01499346515192     
   -5.040000000000000         13.71729907966468     
   -5.040000000000000         13.42163820233561     
   -5.040000000000000         13.12803745976597     
   -5.040000000000000         12.83652261047853     
   -5.040000000000000         12.54711846493471     
   -5.040000000000000         12.25984880345458     
   -5.040000000000000         11.97473629218198     
   -5.040000000000000         11.69180239725550     
   -5.040000000000000         11.41106729736590     
   -5.040000000000000         11.13254979490064     
   -5.040000000000000         10.85626722589636     
   -5.040000000000000         10.58223536904130     
   -5.040000000000000         10.31046835399012     
   -5.040000000000000         10.04097856927476     
   -5.040000000000000         9.773776570115773     
   -5.040000000000000         9.508870986458517     
   -5.040000000000000         9.246268431579237     
   -5.040000000000000         8.985973411624599     
   -5.040000000000000         8.727988236466917     
   -5.040000000000000         8.472312932274409     
   -5.040000000000000         8.218945156211536     
   -5.040000000000000         7.967880113698818     
   -5.040000000000000         7.719110478673879     
   -5.040000000000000         7.472626317305855     
   -5.040000000000000         7.228415015623348     
   -5.040000000000000         6.986461211521710     
   -5.040000000000000         6.746746731618209     
   -5.040000000000000         6.509250533423568     
   -5.040000000000000         6.273948653295052     
   -5.040000000000000         6.040814160629681     
   -5.040000000000000         5.809817118746128     
   -5.040000000000000         5.580924552890115     
   -5.040000000000000         5.354100425780786     
   -5.040000000000000         5.129305621094297     
   -5.040000000000000         4.906497935255945     
   -5.040000000000000         4.685632077883227     
   -5.040000000000000         4.466659681189796     
   -5.040000000000000         4.249529318623878     
   -5.040000000000000         4.034186532974921     
   -5.040000000000000         3.820573874139177     
   -5.040000000000000         3.608630946688375     
   -5.040000000000000         3.398294467336542     
   -5.040000000000000         3.189498332348288     
   -5.040000000000000         2.982173694877646     
   -5.040000000000000         2.776249052171010     
   -5.040000000000000         2.571650342510284     
   -5.040000000000000         2.368301051714338     
   -5.040000000000000         2.166122328958343     
   -5.040000000000000         1.965033111612069     
   -5.040000000000000         1.764950258740411     
   -5.040000000000000         1.565788692852865     
   -5.040000000000000         1.367461549433629     
   -5.040000000000000         1.169880333731538     
   -5.040000000000000        0.9729550842390562     
   -5.040000000000000        0.7765945422431204     
   -5.040000000000000        0.5807063267879043     
   -5.040000000000000        0.3851971143511089     
   -5.040000000000000        0.1899728225015762     
   -5.040000000000000       -5.0612032226220773E-003
   -5.040000000000000       -0.2000000000000011     
   -5.040000000000000       -0.3949396713377247     
   -5.040000000000000       -0.5899798146396622     
   -5.040000000000000       -0.7852206884089804     
   -5.040000000000000       -0.9807621251897585     
   -5.040000000000000        -1.176703320987477     
   -5.040000000000000        -1.373142627548817     
   -5.040000000000000        -1.570177348419479     
   -5.040000000000000        -1.767903539669862     
   -5.040000000000000        -1.966415816142869     
   -5.040000000000000        -2.165807164036497     
   -5.040000000000000        -2.366168760586374     
