    43.98644743197929        0.9999983530880705        0.7471572694902169     
    43.97109540405769        0.9999984068325418        0.7470760277417868     
    43.95605574511476        0.9999984592785561        0.7470010169050511     
    43.94126196394118        0.9999985106195207        0.7469339823820567     
    43.92665549982818        0.9999985609878428        0.7468749880151883     
    43.91218501749395        0.9999986104777318        0.7468234325918214     
    43.89780572370051        0.9999986591594372        0.7467785124509121     
    43.88347871512931        0.9999987070878831        0.7467394155708601     
    43.86917035401883        0.9999987543077921        0.7467053933935582     
    43.85485167323726        0.9999988008567186        0.7466757806588897     
    43.84049782135808        0.9999988467668941        0.7466499949720254     
    43.82608755738875        0.9999988920664294        0.7466275295332838     
    43.81160279807305        0.9999989367801801        0.7466079443141804     
    43.79702821563557        0.9999989809304166        0.7465908575579946     
    43.78235088177298        0.9999990245373623        0.7465759381539188     
    43.76755995323813        0.9999990676196311        0.7465628989577097     
    43.75264639486549        0.9999991101945689        0.7465514909833424     
    43.73760273673232        0.9999991522785163        0.7465414983581935     
    43.72242286244627        0.9999991938869972        0.7465327339387914     
    43.70710182521096        0.9999992350348614        0.7465250354973867     
    43.69163568803872        0.9999992757363825        0.7465182624028720     
    43.67602138473140        0.9999993160053318        0.7465122927310845     
    43.66025659885636        0.9999993558550330        0.7465070207490512     
    43.64433965854258        0.9999993952984089        0.7465023547256834     
    43.62826944531228        0.9999994343480179        0.7464982150280829     
    43.61204531534812        0.9999994730160903        0.7464945324683009     
    43.59566703165741        0.9999995113145519        0.7464912468705902     
    43.57913470564680        0.9999995492550496        0.7464883058346440     
    43.56244874673725        0.9999995868489787        0.7464856636773640     
    43.54560981881311        0.9999996241075078        0.7464832805467947     
    43.52861880246315        0.9999996610416316        0.7464811217203009     
    43.51147676236722        0.9999996976622649        0.7464791571272045     
    43.49418492046994        0.9999997339804366        0.7464773611678743     
    43.47674463640525        0.9999997700076559        0.7464757129065480     
    43.45915741197643        0.9999998057565637        0.7464741966200746     
    43.44142494353117        0.9999998412420421        0.7464728023703846     
    43.42354926544125        0.9999998764829340        0.7464715256927329     
    43.40553305690634        0.9999999115045346        0.7464703648670372     
    43.38738016350033        0.9999999463417417        0.7464693144079665     
    43.36909627624062        0.9999999810422852        0.7464683555947810     
    43.35068935147007         1.000000015668473        0.7464674495598796     
    43.33228242669953         1.000000050294662        0.7464665435249783     
    42.81396399413989         1.000000000000000         0.000000000000000     
    42.81396399413989        0.9999968002425108        8.7594947891381987E-007
    42.80519790882524        0.9999942784832812        2.6473767461421486E-006
    42.79874022827515        0.9999923560230486        6.8691577770184533E-006
    42.79443082835484        0.9999909355896297        1.6921504178885882E-005
    42.79212801390725        0.9999899146455317        4.0095326533148944E-005
    42.79171349625832        0.9999891966008307        9.1537588855112174E-005
    42.79309296187045        0.9999886981226691        2.0136047640276680E-004
    42.79619283280677        0.9999883524082583        4.2670969707348606E-004
    42.80095539863363        0.9999881095670103        8.7091201567303345E-004
    42.80733567519804        0.9999879355518243        1.7115806628908445E-003
    42.81530269234656        0.9999878101841408        3.2381672229818293E-003
    42.82484607025436        0.9999877239152063        5.8962858592828864E-003
    42.83598716039410        0.9999876733458912        1.0330883198630871E-002
    42.84880155322316        0.9999876581152970        1.7413524999867050E-002
    42.86348024296562        0.9999876823103957        2.8232691554956158E-002
    42.88046225018554        0.9999877569718864        4.4023622297987071E-002
    42.90067179620610        0.9999878986406464        6.6020443903230322E-002
    42.92597953627326        0.9999881290754344        9.5231472268514653E-002
    42.96019539844074        0.9999884779401073        0.1321680052555221     
    43.01133561661631        0.9999889817989157        0.1765902651803385     
    43.09745275651969        0.9999896846609762        0.2273576499064926     
    43.26350039709359        0.9999906419269272        0.2824717789043075     
    42.23088263552444        0.9999919299035204        0.3393914410148645     
    42.05418203153754        0.9999930290398062        0.3956728518351756     
    41.90446126312151        0.9999939213905488        0.4488650533431793     
    41.83455636217997        0.9999946361414587        0.4968148262142323     
    41.80589359317438        0.9999952063818194        0.5380581617087919     
    41.79235323775222        0.9999956610762035        0.5719149936677076     
    41.78275839702596        0.9999960243475929        0.5984370524035330     
    41.77324753273277        0.9999963159922735        0.6182565064150919     
    41.76280048533507        0.9999965520806200        0.6323770032561661     
    41.75136030803238        0.9999967455223684        0.6419583861474775     
    41.73914101330747        0.9999969065840968        0.6481380892656734     
    41.72638836615054        0.9999970433431188        0.6519121484489304     
    41.71330614865233        0.9999971620769095        0.6540780531189881     
    41.70004281606204        0.9999972675910799        0.6552273085367153     
    41.68669794995982        0.9999973634921121        0.6557695817016725     
    41.67333285663075        0.9999974524194083        0.6559711292408488     
    41.65998051999531        0.9999975362509714        0.6559947993728904     
    41.64665398784947        0.9999976162873144        0.6559343829966598     
    41.63335302200610        0.9999976934099263        0.6558406259657621     
    41.62006902758956        0.9999977682095068        0.6557391144449066     
    41.60678853510187        0.9999978410828657        0.6556416171025106     
    41.59349561763866        0.9999979123015965        0.6555527808719189     
    41.58017353248992        0.9999979820580632        0.6554738309531608     
    41.56680576922066        0.9999980504947533        0.6554044895769352     
    41.55337666304711        0.9999981177223041        0.6553439090123117     
    41.53987172839846        0.9999981838302185        0.6552910940731124     
    41.52627782640491        0.9999982488930740        0.6552450766514061     
    41.51258322612088        0.9999983129740875        0.6552049774435130     
    41.49877758988173        0.9999983761273095        0.6551700200225057     
    41.48485190746366        0.9999984383992020        0.6551395266980612     
    41.47079840176499        0.9999984998299766        0.6551129085922793     
    41.45661042248020        0.9999985604548052        0.6550896547688816     
    41.44228233774540        0.9999986203049037        0.6550693220831715     
    41.42780942962943        0.9999986794084407        0.6550515261911518     
    41.41318779638269        0.9999987377912658        0.6550359337247523     
    41.39841426215946        0.9999987954774495        0.6550222555134463     
    41.38348629425798        0.9999988524896789        0.6550102407124704     
    41.36840192823981        0.9999989088495247        0.6549996717100433     
    41.35315970122499        0.9999989645776263        0.6549903597046475     
    41.33775859291987        0.9999990196938188        0.6549821408606784     
    41.32219797328881        0.9999990742172230        0.6549748729650691     
    41.30647755573110        0.9999991281663249        0.6549684325191237     
    41.29059735498062        0.9999991815590403        0.6549627122093661     
    41.27455764929883        0.9999992344127754        0.6549576187092123     
    41.25835894666785        0.9999992867444861        0.6549530707701258     
    41.24200195460367        0.9999993385707205        0.6549489975671308     
    41.22548755304465        0.9999993899076578        0.6549453372701729     
    41.20881676962340        0.9999994407711440        0.6549420358215758     
    41.19199075642315        0.9999994911767200        0.6549390459142402     
    41.17501076694656        0.9999995411396666        0.6549363261905595     
    41.15787813165849        0.9999995906750904        0.6549338407230593     
    41.14059423074992        0.9999996397981152        0.6549315588893712     
    41.12316046238172        0.9999996885242839        0.6549294557784930     
    41.10557821302424        0.9999997368703235        0.6549275131619179     
    41.08784888605796        0.9999997848555057        0.6549257206577661     
    41.06997401784119        0.9999998325038798        0.6549240758554129     
    41.05195563771029        0.9999998798477219        0.6549225811311574     
    41.03379704214473        0.9999999269322941        0.6549212347006238     
    41.01550410828860        0.9999999738214748        0.6549200161042018     
    40.99708672924747         1.000000020602271        0.6549188734533934     
    40.97866935020634         1.000000067383067        0.6549177308025850     
    40.42095460217366         1.000000000000000         0.000000000000000     
    40.42095460217366        0.9999968350705193        7.2359066951681385E-007
    40.41359021785819        0.9999943397083311        2.1863538094496830E-006
    40.40802827952666        0.9999924367408336        5.6709630968183138E-006
    40.40414673547736        0.9999910305318640        1.3964718308933642E-005
    40.40182932845141        0.9999900201451628        3.3078015310326328E-005
    40.40097116388174        0.9999893104171474        7.5496110870396966E-005
    40.40147918991470        0.9999888191774214        1.6604148132462620E-004
    40.40326814966608        0.9999884804858338        3.5183472489884622E-004
    40.40625388922028        0.9999882449872387        7.1812151253718831E-004
    40.41034682086721        0.9999880788008405        1.4115553417440047E-003
    40.41544746724344        0.9999879615393960        2.6714115987290410E-003
    40.42144377391909        0.9999878831688132        4.8666368133256513E-003
    40.42820709011271        0.9999878396377589        8.5323261582286002E-003
    40.43558818858700        0.9999878296261833        1.4393577857287107E-002
    40.44343075741149        0.9999878556398369        2.3359267570800285E-002
    40.45161732908948        0.9999879263599648        3.6466049170564369E-002
    40.46013704732346        0.9999880547919499        5.4757572453876815E-002
    40.46918579105608        0.9999882573593333        7.9098503710003459E-002
    40.47931888441716        0.9999885565012783        0.1099472418326121     
    40.49151665552713        0.9999889782240579        0.1471396819347341     
    40.50658575865823        0.9999895492488625        0.1897578926127470     
    40.52138847997474        0.9999902937960038        0.2361600484716826     
    40.51042607559958        0.9999912180204985        0.2842255982363706     
    39.24378333455336        0.9999922707274351        0.3318039896853721     
    39.07594951517088        0.9999930788339948        0.3768565906258358     
    39.13245055440130        0.9999937240712865        0.4175791075661601     
    39.20439620443612        0.9999942473325044        0.4527373645852881     
    39.25613060254086        0.9999946751687181        0.4817167348450543     
    39.28887779598288        0.9999950275397597        0.5045075075218087     
    39.30833831358108        0.9999953202617522        0.5215991468747605     
    39.31890262919347        0.9999955659726633        0.5338119271559303     
    39.32343213993295        0.9999957748298645        0.5421151620006228     
    39.32376835539844        0.9999959550642735        0.5474725965152307     
    39.32112593107429        0.9999961133596372        0.5507368301824450     
    39.31632620606532        0.9999962551114057        0.5525962466225034     
    39.30993286978681        0.9999963845970855        0.5535651181084895     
    39.30233603853603        0.9999965050887690        0.5540018671320185     
    39.29380775687432        0.9999966189680042        0.5541406996326186     
    39.28453955805751        0.9999967278810946        0.5541254706057686     
    39.27466793919052        0.9999968329218530        0.5540392473727754     
    39.26429158490595        0.9999969348052997        0.5539269655780231     
    39.25348299344370        0.9999970340056380        0.5538111576486634     
    39.24229632149225        0.9999971308518035        0.5537020084822118     
    39.23077269152543        0.9999972255871339        0.5536033327105528     
    39.21894382140059        0.9999973184037633        0.5535158961660192     
    39.20683453696362        0.9999974094613042        0.5534391450431757     
    39.19446451798785        0.9999974988966268        0.5533720476864699     
    39.18184952066893        0.9999975868287030        0.5533134742639475     
    39.16900226039931        0.9999976733607089        0.5532623511572351     
    39.15593307813469        0.9999977585809919        0.5532177128292135     
    39.14265045688794        0.9999978425641411        0.5531787106474773     
    39.12916142164531        0.9999979253727347        0.5531446056080737     
    39.11547184622761        0.9999980070596294        0.5531147563106386     
    39.10158668905392        0.9999980876703209        0.5530886065521435     
    39.08751017657386        0.9999981672449866        0.5530656739903601     
    39.07324594864823        0.9999982458200311        0.5530455402055684     
    39.05879717610767        0.9999983234291577        0.5530278421042026     
    39.04416665698274        0.9999984001040632        0.5530122645039531     
    39.02935689510169        0.9999984758748690        0.5529985337318467     
    39.01437016385319        0.9999985507703877        0.5529864120863707     
    38.99920855810787        0.9999986248182778        0.5529756930384190     
    38.98387403700181        0.9999986980451443        0.5529661970669216     
    38.96836845924424        0.9999987704766270        0.5529577680420538     
    38.95269361171075        0.9999988421375027        0.5529502700825393     
    38.93685123184591        0.9999989130517959        0.5529435848245126     
    38.92084302457020        0.9999989832428837        0.5529376090485129     
    38.90467067453415        0.9999990527335961        0.5529322526189445     
    38.88833585450983        0.9999991215462845        0.5529274366973836     
    38.87184023047310        0.9999991897028763        0.5529230921986631     
    38.85518546351401        0.9999992572249152        0.5529191584689681     
    38.83837320806399        0.9999993241335905        0.5529155821829653     
    38.82140510490126        0.9999993904497609        0.5529123164898370     
    38.80428276559345        0.9999994561939964        0.5529093204943205     
    38.78700774210456        0.9999995213867120        0.5529065592362284     
    38.76958147822199        0.9999995860485476        0.5529040043876106     
    38.75200524154251        0.9999996502012017        0.5529016357881987     
    38.73428004532915        0.9999997138689987        0.5528994434431519     
    38.71640668832366        0.9999997770816165        0.5528974284547609     
    38.69838605363584        0.9999998398785921        0.5528955997335387     
    38.68022007706140        0.9999999023161312        0.5528939625310150     
    38.66191397721784        0.9999999644763655        0.5528924976191859     
    38.64348004718781         1.000000026477644        0.5528911394466413     
    38.62504611715778         1.000000088478923        0.5528897812740966     
    38.02555600983312         1.000000000000000         0.000000000000000     
    38.02555600983312        0.9999968726696596        5.7459295692562356E-007
    38.01961919322507        0.9999944058466863        1.7354002740719606E-006
    38.01497577700226        0.9999925239576225        4.4986512922578315E-006
    38.01154095780223        0.9999911331197850        1.1070967564685323E-005
    38.00922305595098        0.9999901341193606        2.6207670535791203E-005
    38.00792949584059        0.9999894333228654        5.9782305445405057E-005
    38.00756709979419        0.9999889498013872        1.3141917124775626E-004
    38.00803718584156        0.9999886185292929        2.7836761136740859E-004
    38.00922696134608        0.9999883906967016        5.6802394742392552E-004
    38.01099934655974        0.9999882325333742        1.1163788666328544E-003
    38.01318234522464        0.9999881233358068        2.1128076008674664E-003
    38.01555666350544        0.9999880525375792        3.8496131352283836E-003
    38.01783635811472        0.9999880155888904        6.7513448632518175E-003
    38.01963765451283        0.9999880104374903        1.1394442918812427E-002
    38.02044189616983        0.9999880379289660        1.8503409068629774E-002
    38.01955238417256        0.9999881041595889        2.8907763152745614E-002
    38.01600223590588        0.9999882189810313        4.3447483696468933E-002
    38.00834357842019        0.9999883941396372        6.2825915577232078E-002
    37.99418228328742        0.9999886448360898        8.7428320140125554E-002
    37.96902301617835        0.9999889872599169        0.1171472193374685     
    37.92334331576806        0.9999894349147681        0.1512736536200369     
    37.83519929589104        0.9999899944284613        0.1885157663146812     
    37.65165325276688        0.9999906525554049        0.2271848767394576     
    37.24435534073046        0.9999913575139568        0.2655268932575364     
    37.04327051937759        0.9999919976304310        0.3020366255257707     
    36.97577009803335        0.9999925527603718        0.3352694681817833     
    36.96359970212385        0.9999930284800699        0.3641424987909906     
    36.96867126867070        0.9999934356522523        0.3880748531017865     
    36.97635995659915        0.9999937857986879        0.4069936099430266     
    36.98199792584998        0.9999940890713124        0.4212488341568499     
    36.98456508700247        0.9999943533655955        0.4314772184961461     
    36.98422398145811        0.9999945852513175        0.4384535291913994     
    36.98144197274983        0.9999947907304375        0.4429618329562273     
    36.97670183503244        0.9999949753618350        0.4457050356347106     
    36.97041814188633        0.9999951442349000        0.4472569429103893     
    36.96292202673285        0.9999953017604337        0.4480503565921425     
    36.95446803791542        0.9999954513346201        0.4483894836968164     
    36.94524771831492        0.9999955952060579        0.4484745798176345     
    36.93540382575179        0.9999957346643393        0.4484294039697971     
    36.92504257963044        0.9999958703835877        0.4483257321243743     
    36.91424324162925        0.9999960027277373        0.4482024495485989     
    36.90306528070604        0.9999961319393788        0.4480789777784260     
    36.89155364009346        0.9999962582275024        0.4479639527588916     
    36.87974257909851        0.9999963817966047        0.4478604312739202     
    36.86765846190065        0.9999965028496315        0.4477688063578706     
    36.85532178167347        0.9999966215834410        0.4476883337399633     
    36.84274862729930        0.9999967381844929        0.4476178769449001     
    36.82995173989914        0.9999968528243786        0.4475562423982997     
    36.81694127887096        0.9999969656538495        0.4475023135951923     
    36.80372539532954        0.9999970767977031        0.4474550936751545     
    36.79031067763672        0.9999971863541226        0.4474137097522943     
    36.77670250166214        0.9999972943990335        0.4473774032680302     
    36.76290530244106        0.9999974009928927        0.4473455165804391     
    36.74892278176794        0.9999975061869435        0.4473174796725020     
    36.73475806695340        0.9999976100274721        0.4472927982137616     
    36.72041383412976        0.9999977125580847        0.4472710431977274     
    36.70589240620279        0.9999978138206530        0.4472518420400525     
    36.69119583220292        0.9999979138556294        0.4472348709408946     
    36.67632595191839        0.9999980127021429        0.4472198483191702     
    36.66128444811265        0.9999981103979934        0.4472065291532331     
    36.64607288847513        0.9999982069795581        0.4471947000909182     
    36.63069275957793        0.9999983024817005        0.4471841752161380     
    36.61514549457409        0.9999983969378119        0.4471747923786868     
    36.59943249549417        0.9999984903800077        0.4471664100092304     
    36.58355515049102        0.9999985828394179        0.4471589043536820     
    36.56751484638961        0.9999986743464608        0.4471521670710831     
    36.55131297709675        0.9999987649310315        0.4471461031474689     
    36.53495094852448        0.9999988546226004        0.4471406290857754     
    36.51843018057056        0.9999989434502615        0.4471356713400251     
    36.50175210637542        0.9999990314427623        0.4471311649737023     
    36.48491816861351        0.9999991186285287        0.4471270525432803     
    36.46792981201624        0.9999992050356589        0.4471232832483888     
    36.45078847060334        0.9999992906918597        0.4471198124625476     
    36.43349554792097        0.9999993756243739        0.4471166018644602     
    36.41605239193201        0.9999994598601935        0.4471136204837691     
    36.39846027327907        0.9999995434269271        0.4471108468949425     
    36.38072039349260        0.9999996263545292        0.4471082722126552     
    36.36283399605120        0.9999997086783461        0.4471059020998789     
    36.34480270590799        0.9999997904445934        0.4471037537094660     
    36.32662929022950        0.9999998717193511        0.4471018418672669     
    36.30831899496538        0.9999999526023725        0.4471001514426151     
    36.28988120963593         1.000000033247301        0.4470986046559826     
    36.27144342430648         1.000000113892230        0.4470970578693501     
    35.62846950557685         1.000000000000000         0.000000000000000     
    35.62846950557685        0.9999969126067937        4.3750042962003311E-007
    35.62394507962907        0.9999944761111803        1.3205129090474239E-006
    35.62022046055964        0.9999926166055274        3.4202664177131146E-006
    35.61724574044757        0.9999912420601201        8.4094942933390513E-006
    35.61495253207521        0.9999902550839099        1.9889442271387870E-005
    35.61326023616752        0.9999895636562165        4.5331202538967616E-005
    35.61207623131595        0.9999890881494921        9.9574054120651976E-005
    35.61129045837335        0.9999887644932902        2.1077092748305159E-004
    35.61076553158279        0.9999885444395685        4.2984508460563472E-004
    35.61032396350718        0.9999883943045882        8.4443161171485063E-004
    35.60973319125169        0.9999882929999383        1.5976393496577581E-003
    35.60868692674562        0.9999882293703919        2.9104707616959980E-003
    35.60677721227063        0.9999881984607749        5.1041977437332334E-003
    35.60344924504528        0.9999881977893903        8.6156223348503990E-003
    35.59793967035418        0.9999882268783894        1.3994844693693036E-002
    35.58919875000435        0.9999882894614539        2.1873622016166976E-002
    35.57575965518383        0.9999883923828767        3.2894876111303178E-002
    35.55550067032321        0.9999885431150117        4.7602298273913650E-002
    35.52525815744301        0.9999887514997832        6.6303455743700127E-002
    35.48016961030414        0.9999890275466853        8.8937302497169829E-002
    35.41265572921915        0.9999893767884709        0.1149907688223095     
    35.31150193023282        0.9999897991675558        0.1435103575725373     
    35.16373060223282        0.9999902817320566        0.1732359998412409     
    34.97126168373628        0.9999907940085115        0.2028329944724034     
    34.82860198604143        0.9999912917535859        0.2311088842973127     
    34.74506647702591        0.9999917522601149        0.2569740149099380     
    34.70148831416292        0.9999921686334960        0.2795791132231705     
    34.67967407223707        0.9999925417777314        0.2984311447452014     
    34.66819630442522        0.9999928758243322        0.3134221144656149     
    34.66094490260003        0.9999931758385628        0.3247790535359871     
    34.65493861548669        0.9999934462129395        0.3329655149435247     
    34.64883525532182        0.9999936908191862        0.3385677160105628     
    34.64209942069650        0.9999939135380690        0.3421923135785762     
    34.63457416401970        0.9999941181811065        0.3443920441035741     
    34.62627014647853        0.9999943084914303        0.3456240705046894     
    34.61726320703207        0.9999944880828281        0.3462370875636590     
    34.60764536199835        0.9999946600156107        0.3464785760259184     
    34.59750346573746        0.9999948264158294        0.3465128127678387     
    34.58691188767224        0.9999949884840368        0.3464420089756202     
    34.57593144628905        0.9999951467848346        0.3463257132730640     
    34.56461067092454        0.9999953015665731        0.3461962169681922     
    34.55298771411977        0.9999954529730800        0.3460695523440072     
    34.54109230823627        0.9999956011419204        0.3459526902130053     
    34.52894753406903        0.9999957462352849        0.3458479034062378     
    34.51657129895185        0.9999958884390030        0.3457552309363993     
    34.50397752259884        0.9999960279501647        0.3456737759476319     
    34.49117706926094        0.9999961649659359        0.3456023406906507     
    34.47817845702546        0.9999962996756244        0.3455397107126469     
    34.46498838302733        0.9999964322522789        0.3454847661907770     
    34.45161212016155        0.9999965628440158        0.3454365144086307     
    34.43805383355716        0.9999966915695863        0.3453940895829586     
    34.42431683940420        0.9999968185207151        0.3453567411423339     
    34.41040381104003        0.9999969437690940        0.3453238193160011     
    34.39631693653910        0.9999970673740218        0.3452947613427582     
    34.38205803721387        0.9999971893881600        0.3452690792877384     
    34.36762865765423        0.9999973098608771        0.3452463495761616     
    34.35303013588565        0.9999974288397532        0.3452262040714033     
    34.33826365967677        0.9999975463710672        0.3452083224679175     
    34.32333031241828        0.9999976624999104        0.3451924257862629     
    34.30823111002505        0.9999977772701705        0.3451782707913191     
    34.29296702996933        0.9999978907243985        0.3451656451875759     
    34.27753903410751        0.9999980029036274        0.3451543634725463     
    34.26194808692529        0.9999981138473050        0.3451442633508846     
    34.24619517001330        0.9999982235934176        0.3451352026285789     
    34.23028129288149        0.9999983321787744        0.3451270565198040     
    34.21420750011065        0.9999984396393220        0.3451197153096326     
    34.19797487510000        0.9999985460103863        0.3451130823246514     
    34.18158454092446        0.9999986513268193        0.3451070721715043     
    34.16503765884863        0.9999987556230696        0.3451016092121209     
    34.14833542484304        0.9999988589332218        0.3450966262572760     
    34.13147906419726        0.9999989612910104        0.3450920634842665     
    34.11446982412645        0.9999990627297604        0.3450878676325076     
    34.09730896417827        0.9999991632822308        0.3450839916193978     
    34.07999774512565        0.9999992629804682        0.3450803948546183     
    34.06253742063631        0.9999993618560388        0.3450770446671765     
    34.04492924238591        0.9999994599409742        0.3450739192114161     
    34.02717450004514        0.9999995572695054        0.3450710115856988     
    34.00927463900451        0.9999996538813772        0.3450683331681907     
    33.99123152199981        0.9999997498282558        0.3450659112147940     
    33.97304790400311        0.9999998451846120        0.3450637731086682     
    33.95472811998805        0.9999999400655762        0.3450619115300577     
    33.93627876129786         1.000000034654322        0.3450602379675540     
    33.91782940260767         1.000000129243068        0.3450585644050503     
    33.23037169772213         1.000000000000000         0.000000000000000     
    33.23037169772213        0.9999969544516366        3.1880311679470902E-007
    33.22720698313947        0.9999945497178151        9.6143588749374468E-007
    33.22438038261046        0.9999927136195167        2.4874623742010255E-006
    33.22187331717306        0.9999913560609824        6.1086992836126349E-006
    33.21963911490448        0.9999903815526378        1.4430566365906990E-005
    33.21760947632887        0.9999896997484291        3.2851740058934877E-005
    33.21569475655345        0.9999892323620480        7.2083981747007346E-005
    33.21377861889446        0.9999889163076515        1.5243174895125791E-004
    33.21170798107095        0.9999887039318807        3.1059689550486623E-004
    33.20927947506828        0.9999885616623242        6.0971130925195714E-004
    33.20622302527818        0.9999884679992764        1.1528479046870065E-003
    33.20218176817119        0.9999884111199300        2.0991945527927187E-003
    33.19668448083990        0.9999883857008908        3.6802655355242784E-003
    33.18910276811563        0.9999883891409824        6.2111188537199418E-003
    33.17859159613545        0.9999884199314228        1.0089176803100713E-002
    33.16402313427781        0.9999884796494065        1.5772124219349391E-002
    33.14390502314673        0.9999885732409335        2.3728085974565119E-002
    33.11625637478969        0.9999887054250292        3.4357229894042926E-002
    33.07847481487586        0.9999888810697866        4.7894216639879965E-002
    33.02727822362917        0.9999891062518985        6.4313333054061061E-002
    32.95888032247276        0.9999893833924904        8.3267699090968969E-002
    32.86997577340303        0.9999897103528849        0.1040939884413699     
    32.76074058275271        0.9999900783067894        0.1258991745654732     
    32.64139637111581        0.9999904700845118        0.1477089767609311     
    32.53903606302907        0.9999908645950333        0.1686090353826935     
    32.46377220221948        0.9999912461616858        0.1877903152712533     
    32.41271385470962        0.9999916064980251        0.2046236485111934     
    32.37892016910691        0.9999919424863023        0.2187291074004398     
    32.35602121698430        0.9999922540895353        0.2300007221949698     
    32.33945893076556        0.9999925429350736        0.2385789414577048     
    32.32633194441509        0.9999928105936701        0.2447852345624457     
    32.31491767714226        0.9999930588520628        0.2490412126335715     
    32.30424158361054        0.9999932899645054        0.2517928014458571     
    32.29377541803031        0.9999935062402027        0.2534528995464385     
    32.28324866754432        0.9999937101606848        0.2543675255707277     
    32.27253434817617        0.9999939044798575        0.2548035624278955     
    32.26158119278833        0.9999940917447383        0.2549522477750823     
    32.25037562630844        0.9999942737823135        0.2549415433959354     
    32.23892168889744        0.9999944516132504        0.2548515516425103     
    32.22723072947485        0.9999946256888497        0.2547290964414766     
    32.21531615492016        0.9999947961827168        0.2545995361439320     
    32.20319083483187        0.9999949631856990        0.2544753290424270     
    32.19086599270589        0.9999951267949831        0.2543617100300817     
    32.17835091070475        0.9999952871429066        0.2542601677359636     
    32.16565301004402        0.9999954443956075        0.2541704238800040     
    32.15277808702625        0.9999955987385767        0.2540914810612026     
    32.13973060327627        0.9999957503637740        0.2540221354459165     
    32.12651395554543        0.9999958994615549        0.2539612041278747     
    32.11313068832045        0.9999960462117474        0.2539076112905379     
    32.09958266192894        0.9999961907726539        0.2538604100629989     
    32.08587120259719        0.9999963332735659        0.2538187781227022     
    32.07199724158313        0.9999964738150794        0.2537820044624528     
    32.05796143373569        0.9999966124755900        0.2537494745891303     
    32.04376424842621        0.9999967493193967        0.2537206567998461     
    32.02940603559583        0.9999968844031663        0.2536950902504527     
    32.01488707371496        0.9999970177798723        0.2536723748119005     
    32.00020760573504        0.9999971495006537        0.2536521624922031     
    31.98536786757507        0.9999972796154413        0.2536341501711802     
    31.97036811154048        0.9999974081731275        0.2536180734232944     
    31.95520862495263        0.9999975352215802        0.2536037012433694     
    31.93988974391990        0.9999976608075098        0.2535908315258018     
    31.92441186320847        0.9999977849762246        0.2535792871769411     
    31.90877544359215        0.9999979077714612        0.2535689127630061     
    31.89298101731740        0.9999980292354274        0.2535595716134935     
    31.87702919147944        0.9999981494090496        0.2535511433137326     
    31.86092064893108        0.9999982683322985        0.2535435215311553     
    31.84465614668850        0.9999983860444562        0.2535366121288622     
    31.82823651219992        0.9999985025842865        0.2535303315281837     
    31.81166263800998        0.9999986179901214        0.2535246052909251     
    31.79493547526304        0.9999987322999007        0.2535193669055656     
    31.77805602638606        0.9999988455511662        0.2535145567877123     
    31.76102533729840        0.9999989577809721        0.2535101215577546     
    31.74384448961573        0.9999990690256566        0.2535060137574847     
    31.72651459438633        0.9999991793206648        0.2535021923230217     
    31.70903679199603        0.9999992887008341        0.2534986242986786     
    31.69141226666071        0.9999993972013990        0.2534952882615548     
    31.67364228702767        0.9999995048597292        0.2534921792872080     
    31.65572829121643        0.9999996117188420        0.2534893134020736     
    31.63767204048896        0.9999997178345500        0.2534867260734894     
    31.61947584805822        0.9999998232877851        0.2534844557932607     
    31.60114284147246        0.9999999282054758        0.2534825046278683     
    31.58267712664861         1.000000032792732        0.2534807801219313     
    31.56421141182476         1.000000137379988        0.2534790556159943     
    30.83189113159930         1.000000000000000         0.000000000000000     
    30.83189113159930        0.9999969977814959        2.2204339227309450E-007
    30.83000168859765        0.9999946258995580        6.6892499790727881E-007
    30.82803369485714        0.9999928139616959        1.7282925613614733E-006
    30.82599546042381        0.9999914738685901        4.2380787403702030E-006
    30.82386017419705        0.9999905120886203        9.9967868141257026E-006
    30.82157248353105        0.9999898399922970        2.2725308129064029E-005
    30.81904908921743        0.9999893806571034        4.9796106872696723E-005
    30.81617406672157        0.9999890719966025        1.0516673441209534E-004
    30.81278977094265        0.9999888669858277        2.1404040441901155E-004
    30.80868438065637        0.9999887322323741        4.1973452628141662E-004
    30.80357683866638        0.9999886458807070        7.9293208517353098E-004
    30.79709919959838        0.9999885953584920        1.4427695561951403E-003
    30.78877520974266        0.9999885748234811        2.5279904054574141E-003
    30.77799065646404        0.9999885818479064        4.2647651312919315E-003
    30.76395271535863        0.9999886146977632        6.9261734043680979E-003
    30.74565007663832        0.9999886729033765        1.0827578266563316E-002
    30.72182970563124        0.9999887591272896        1.6293273713243534E-002
    30.69098862429037        0.9999888771593002        2.3603767204961986E-002
    30.65140733982938        0.9999890294648006        3.2929920305018373E-002
    30.60132642273217        0.9999892186412928        4.4268389016599831E-002
    30.53938205745024        0.9999894458973269        5.7398936901783590E-002
    30.46546791808632        0.9999897089114003        7.1883755654589473E-002
    30.38217386873490        0.9999900021267061        8.7118726764478321E-002
    30.29631208517207        0.9999903157102012        0.1024239525552204     
    30.21815754072949        0.9999906383393785        0.1171375362403018     
    30.15369416036933        0.9999909598829780        0.1306768296566186     
    30.10366264893878        0.9999912735922823        0.1425918395346706     
    30.06583024051853        0.9999915753464463        0.1526067353602812     
    30.03711331842785        0.9999918633954707        0.1606348328045971     
