   1.0588151E-02   1.0408849E-02   1.0230784E-02   1.0053998E-02 
   9.8785311E-03   9.7044222E-03   9.5317075E-03   9.3604242E-03 
   9.1906078E-03   9.0222899E-03   8.8555031E-03   8.6902790E-03 
   8.5266465E-03   8.3646337E-03   8.2042664E-03   8.0455709E-03 
   7.8885704E-03   7.7332873E-03   7.5797425E-03   7.4279560E-03 
   7.2779455E-03   7.1297283E-03   6.9833193E-03   6.8387329E-03 
   6.6959821E-03   6.5550781E-03   6.4160307E-03   6.2788487E-03 
   6.1435401E-03   6.0101110E-03   5.8785654E-03   5.7489080E-03 
   5.6211413E-03   5.4952656E-03   5.3712819E-03   5.2491892E-03 
   5.1289848E-03   5.0106659E-03   4.8942277E-03   4.7796653E-03 
   4.6669724E-03   4.5561409E-03   4.4471631E-03   4.3400298E-03 
   4.2347303E-03   4.1312538E-03   4.0295888E-03   3.9297221E-03 
   3.8316401E-03   3.7353290E-03   3.6407735E-03   3.5479581E-03 
   3.4568664E-03   3.3674813E-03   3.2797852E-03   3.1937598E-03 
   3.1093867E-03   3.0266461E-03   2.9455186E-03   2.8659839E-03 
   2.7880210E-03   2.7116088E-03   2.6367258E-03   2.5633501E-03 
   2.4914595E-03   2.4210312E-03   2.3520424E-03   2.2844695E-03 
   2.2182893E-03   2.1534781E-03   2.0900120E-03   2.0278664E-03 
   1.9670173E-03   1.9074399E-03   1.8491098E-03   1.7920019E-03 
   1.7360912E-03   1.6813527E-03   1.6277613E-03   1.5752916E-03 
   1.5239182E-03   1.4736158E-03   1.4243587E-03   1.3761215E-03 
   1.3288788E-03   1.2826046E-03   1.2372737E-03   1.1928602E-03 
   1.1493384E-03   1.1066828E-03   1.0648677E-03   1.0238674E-03 
   9.8365650E-04   9.4420923E-04   9.0550026E-04   8.6750416E-04 
   8.3019567E-04   7.9354976E-04   7.5754168E-04   7.2214718E-04 
   6.8734225E-04   6.5310393E-04   6.1941001E-04   5.8623962E-04 
   5.5357366E-04   5.2139501E-04   4.8968953E-04   4.5844659E-04 
   4.2766004E-04   3.9732919E-04   3.6746013E-04   3.3806713E-04 
   3.0917404E-04   2.8081620E-04   2.5304197E-04   2.2591480E-04 
   1.9951485E-04   1.7394086E-04   1.4931175E-04   1.2576798E-04 
   1.0347267E-04   8.2612365E-05   6.3397412E-05   4.6061927E-05 
   3.0863488E-05   1.8082432E-05   8.0210284E-06   1.0025683E-06 
  -2.6294354E-06  -2.6294354E-06
    0.000000       1.5621245E-03   3.0945237E-03   4.5904941E-03 
   6.0441480E-03   7.4500153E-03   8.8031264E-03   1.0099089E-02 
   1.1334145E-02   1.2505216E-02   1.3609930E-02   1.4646628E-02 
   1.5614358E-02   1.6512850E-02   1.7342487E-02   1.8104244E-02 
   1.8799644E-02   1.9430686E-02   1.9999782E-02   2.0509679E-02 
   2.0963393E-02   2.1364136E-02   2.1715252E-02   2.2020152E-02 
   2.2282263E-02   2.2504972E-02   2.2691589E-02   2.2845306E-02 
   2.2969170E-02   2.3066064E-02   2.3138687E-02   2.3189545E-02 
   2.3220947E-02   2.3235001E-02   2.3233620E-02   2.3218531E-02 
   2.3191273E-02   2.3153223E-02   2.3105592E-02   2.3049446E-02 
   2.2985719E-02   2.2915218E-02   2.2838648E-02   2.2756612E-02 
   2.2669630E-02   2.2578144E-02   2.2482533E-02   2.2383118E-02 
   2.2280172E-02   2.2173924E-02   2.2064574E-02   2.1952286E-02 
   2.1837203E-02   2.1719445E-02   2.1599118E-02   2.1476310E-02 
   2.1351103E-02   2.1223564E-02   2.1093760E-02   2.0961743E-02 
   2.0827569E-02   2.0691287E-02   2.0552944E-02   2.0412583E-02 
   2.0270251E-02   2.0125989E-02   1.9979840E-02   1.9831846E-02 
   1.9682050E-02   1.9530494E-02   1.9377222E-02   1.9222280E-02 
   1.9065708E-02   1.8907553E-02   1.8747861E-02   1.8586677E-02 
   1.8424049E-02   1.8260024E-02   1.8094653E-02   1.7927982E-02 
   1.7760061E-02   1.7590942E-02   1.7420674E-02   1.7249312E-02 
   1.7076906E-02   1.6903508E-02   1.6729174E-02   1.6553957E-02 
   1.6377911E-02   1.6201090E-02   1.6023550E-02   1.5845347E-02 
   1.5666537E-02   1.5487176E-02   1.5307318E-02   1.5127023E-02 
   1.4946345E-02   1.4765342E-02   1.4584069E-02   1.4402585E-02 
   1.4220945E-02   1.4039206E-02   1.3857425E-02   1.3675657E-02 
   1.3493960E-02   1.3312387E-02   1.3130995E-02   1.2949839E-02 
   1.2768973E-02   1.2588451E-02   1.2408326E-02   1.2228653E-02 
   1.2049483E-02   1.1870868E-02   1.1692857E-02   1.1515504E-02 
   1.1338856E-02   1.1162963E-02   1.0987871E-02   1.0813629E-02 
   1.0640282E-02   1.0467876E-02   1.0296454E-02   1.0126060E-02 
   9.9567352E-03   9.7885206E-03   9.6214572E-03   9.4555831E-03 
   9.2909355E-03   9.1275508E-03   8.9654652E-03   8.8047115E-03 
   8.6453231E-03   8.4873317E-03   8.3307680E-03   8.1756590E-03 
   8.0220345E-03   7.8699207E-03   7.7193412E-03   7.5703212E-03 
   7.4228831E-03   7.2770482E-03   7.1328357E-03   6.9902651E-03 
   6.8493532E-03   6.7101163E-03   6.5725693E-03   6.4367256E-03 
   6.3025970E-03   6.1701955E-03   6.0395296E-03   5.9106085E-03 
   5.7834396E-03   5.6580286E-03   5.5343811E-03   5.4124999E-03 
   5.2923886E-03   5.1740478E-03   5.0574783E-03   4.9426793E-03 
   4.8296493E-03   4.7183856E-03   4.6088840E-03   4.5011402E-03 
   4.3951478E-03   4.2909007E-03   4.1883914E-03   4.0876106E-03 
   3.9885500E-03   3.8911994E-03   3.7955472E-03   3.7015821E-03 
   3.6092915E-03   3.5186626E-03   3.4296811E-03   3.3423326E-03 
   3.2566020E-03   3.1724733E-03   3.0899304E-03   3.0089563E-03 
   2.9295336E-03   2.8516443E-03   2.7752700E-03   2.7003915E-03 
   2.6269900E-03   2.5550451E-03   2.4845372E-03   2.4154456E-03 
   2.3477497E-03   2.2814281E-03   2.2164593E-03   2.1528215E-03 
   2.0904932E-03   2.0294518E-03   1.9696751E-03   1.9111400E-03 
   1.8538241E-03   1.7977043E-03   1.7427573E-03   1.6889600E-03 
   1.6362888E-03   1.5847203E-03   1.5342309E-03   1.4847968E-03 
   1.4363941E-03   1.3889989E-03   1.3425876E-03   1.2971360E-03 
   1.2526200E-03   1.2090158E-03   1.1662991E-03   1.1244459E-03 
   1.0834321E-03   1.0432337E-03   1.0038263E-03   9.6518605E-04 
   9.2728884E-04   8.9011056E-04   8.5362734E-04   8.1781525E-04 
   7.8265060E-04   7.4810989E-04   7.1416970E-04   6.8080722E-04 
   6.4799993E-04   6.1572623E-04   5.8396516E-04   5.5269717E-04 
   5.2190415E-04   4.9157010E-04   4.6168172E-04   4.3222899E-04 
   4.0320613E-04   3.7461249E-04   3.4645389E-04   3.1874373E-04 
   2.9150455E-04   2.6476965E-04   2.3858470E-04   2.1300944E-04 
   1.8811946E-04   1.6400788E-04   1.4078683E-04   1.1858871E-04 
   9.7567347E-05   7.7898643E-05   5.9780949E-05   4.3435062E-05 
   2.9103905E-05   1.7051902E-05   7.5641806E-06   9.4572664E-07 
  -2.4793715E-06  -2.4793715E-06
    0.000000       1.4597976E-03   2.8918579E-03   4.2899116E-03 
   5.6484533E-03   6.9623650E-03   8.2269991E-03   9.4382456E-03 
   1.0592591E-02   1.1687153E-02   1.2719712E-02   1.3688716E-02 
   1.4593270E-02   1.5433120E-02   1.6208619E-02   1.6920680E-02 
   1.7570725E-02   1.8160617E-02   1.8692609E-02   1.9169269E-02 
   1.9593414E-02   1.9968048E-02   2.0296291E-02   2.0581335E-02 
   2.0826381E-02   2.1034596E-02   2.1209072E-02   2.1352792E-02 
   2.1468610E-02   2.1559214E-02   2.1627132E-02   2.1674704E-02 
   2.1704089E-02   2.1717260E-02   2.1716004E-02   2.1701934E-02 
   2.1676494E-02   2.1640966E-02   2.1596486E-02   2.1544049E-02 
   2.1484530E-02   2.1418683E-02   2.1347167E-02   2.1270547E-02 
   2.1189308E-02   2.1103865E-02   2.1014571E-02   2.0921728E-02 
   2.0825591E-02   2.0726375E-02   2.0624265E-02   2.0519415E-02 
   2.0411961E-02   2.0302013E-02   2.0189671E-02   2.0075018E-02 
   1.9958129E-02   1.9839069E-02   1.9717896E-02   1.9594667E-02 
   1.9469427E-02   1.9342225E-02   1.9213103E-02   1.9082103E-02 
   1.8949267E-02   1.8814635E-02   1.8678244E-02   1.8540138E-02 
   1.8400352E-02   1.8258931E-02   1.8115912E-02   1.7971333E-02 
   1.7825240E-02   1.7677672E-02   1.7528674E-02   1.7378286E-02 
   1.7226551E-02   1.7073516E-02   1.6919225E-02   1.6763723E-02 
   1.6607057E-02   1.6449273E-02   1.6290419E-02   1.6130544E-02 
   1.5969694E-02   1.5807919E-02   1.5645269E-02   1.5481794E-02 
   1.5317544E-02   1.5152571E-02   1.4986924E-02   1.4820657E-02 
   1.4653819E-02   1.4486464E-02   1.4318643E-02   1.4150410E-02 
   1.3981815E-02   1.3812914E-02   1.3643756E-02   1.3474395E-02 
   1.3304885E-02   1.3135277E-02   1.2965624E-02   1.2795977E-02 
   1.2626389E-02   1.2456913E-02   1.2287597E-02   1.2118495E-02 
   1.1949657E-02   1.1781132E-02   1.1612971E-02   1.1445223E-02 
   1.1277937E-02   1.1111162E-02   1.0944943E-02   1.0779329E-02 
   1.0614364E-02   1.0450097E-02   1.0286569E-02   1.0123826E-02 
   9.9619096E-03   9.8008635E-03   9.6407272E-03   9.4815418E-03 
   9.3233464E-03   9.1661792E-03   9.0100775E-03   8.8550784E-03 
   8.7012155E-03   8.5485252E-03   8.3970381E-03   8.2467869E-03 
   8.0978023E-03   7.9501150E-03   7.8037516E-03   7.6587405E-03 
   7.5151077E-03   7.3728780E-03   7.2320746E-03   7.0927204E-03 
   6.9548371E-03   6.8184435E-03   6.6835601E-03   6.5502031E-03 
   6.4183897E-03   6.2881350E-03   6.1594527E-03   6.0323561E-03 
   5.9068571E-03   5.7829656E-03   5.6606908E-03   5.5400417E-03 
   5.4210247E-03   5.3036464E-03   5.1879110E-03   5.0738226E-03 
   4.9613840E-03   4.8505967E-03   4.7414610E-03   4.6339771E-03 
   4.5281430E-03   4.4239569E-03   4.3214154E-03   4.2205141E-03 
   4.1212477E-03   4.0236106E-03   3.9275954E-03   3.8331952E-03 
   3.7404010E-03   3.6492036E-03   3.5595931E-03   3.4715584E-03 
   3.3850886E-03   3.3001713E-03   3.2167935E-03   3.1349424E-03 
   3.0546032E-03   2.9757619E-03   2.8984030E-03   2.8225111E-03 
   2.7480698E-03   2.6750627E-03   2.6034724E-03   2.5332815E-03 
   2.4644721E-03   2.3970257E-03   2.3309237E-03   2.2661472E-03 
   2.2026764E-03   2.1404920E-03   2.0795737E-03   2.0199015E-03 
   1.9614550E-03   1.9042131E-03   1.8481552E-03   1.7932601E-03 
   1.7395065E-03   1.6868730E-03   1.6353378E-03   1.5848794E-03 
   1.5354757E-03   1.4871048E-03   1.4397447E-03   1.3933732E-03 
   1.3479680E-03   1.3035068E-03   1.2599673E-03   1.2173270E-03 
   1.1755635E-03   1.1346543E-03   1.0945768E-03   1.0553086E-03 
   1.0168271E-03   9.7910955E-04   9.4213366E-04   9.0587669E-04 
   8.7031623E-04   8.3542970E-04   8.0119469E-04   7.6758885E-04 
   7.3458994E-04   7.0217589E-04   6.7032495E-04   6.3901558E-04 
   6.0822681E-04   5.7793828E-04   5.4813043E-04   5.1878492E-04 
   4.8988475E-04   4.6141501E-04   4.3336320E-04   4.0571991E-04 
   3.7847974E-04   3.5164217E-04   3.2521258E-04   2.9920362E-04 
   2.7363648E-04   2.4854238E-04   2.2396419E-04   1.9995800E-04 
   1.7659477E-04   1.5396191E-04   1.3216464E-04   1.1132730E-04 
   9.1594251E-05   7.3130650E-05   5.6122710E-05   4.0777741E-05 
   2.7323837E-05   1.6009311E-05   7.1019385E-06   8.8816489E-07 
  -2.3275954E-06  -2.3275954E-06
    0.000000       1.3577907E-03   2.6898154E-03   3.9902395E-03 
   5.2539376E-03   6.4761462E-03   7.6525388E-03   8.7792892E-03 
   9.8531265E-03   1.0871368E-02   1.1831946E-02   1.2733412E-02 
   1.3574935E-02   1.4356274E-02   1.5077757E-02   1.5740231E-02 
   1.6345013E-02   1.6893839E-02   1.7388806E-02   1.7832296E-02 
   1.8226933E-02   1.8575504E-02   1.8880922E-02   1.9146146E-02 
   1.9374160E-02   1.9567907E-02   1.9730262E-02   1.9864006E-02 
   1.9971786E-02   2.0056112E-02   2.0119330E-02   2.0163618E-02 
   2.0190988E-02   2.0203270E-02   2.0202134E-02   2.0189077E-02 
   2.0165442E-02   2.0132426E-02   2.0091081E-02   2.0042339E-02 
   1.9987008E-02   1.9925795E-02   1.9859314E-02   1.9788085E-02 
   1.9712565E-02   1.9633139E-02   1.9550133E-02   1.9463832E-02 
   1.9374471E-02   1.9282252E-02   1.9187344E-02   1.9089896E-02 
   1.8990029E-02   1.8887850E-02   1.8783448E-02   1.8676903E-02 
   1.8568285E-02   1.8457653E-02   1.8345064E-02   1.8230565E-02 
   1.8114204E-02   1.7996022E-02   1.7876063E-02   1.7754361E-02 
   1.7630959E-02   1.7505890E-02   1.7379194E-02   1.7250905E-02 
   1.7121062E-02   1.6989700E-02   1.6856859E-02   1.6722571E-02 
   1.6586881E-02   1.6449822E-02   1.6311437E-02   1.6171763E-02 
   1.6030841E-02   1.5888711E-02   1.5745418E-02   1.5601002E-02 
   1.5455504E-02   1.5308970E-02   1.5161442E-02   1.5012964E-02 
   1.4863582E-02   1.4713341E-02   1.4562286E-02   1.4410464E-02 
   1.4257922E-02   1.4104705E-02   1.3950862E-02   1.3796439E-02 
   1.3641486E-02   1.3486049E-02   1.3330176E-02   1.3173918E-02 
   1.3017321E-02   1.2860434E-02   1.2703306E-02   1.2545985E-02 
   1.2388521E-02   1.2230961E-02   1.2073354E-02   1.1915748E-02 
   1.1758192E-02   1.1600733E-02   1.1443418E-02   1.1286296E-02 
   1.1129412E-02   1.0972814E-02   1.0816547E-02   1.0660658E-02 
   1.0505191E-02   1.0350191E-02   1.0195701E-02   1.0041767E-02 
   9.8884292E-03   9.7357314E-03   9.5837135E-03   9.4324173E-03 
   9.2818830E-03   9.1321487E-03   8.9832526E-03   8.8352328E-03 
   8.6881258E-03   8.5419677E-03   8.3967922E-03   8.2526328E-03 
   8.1095239E-03   7.9674954E-03   7.8265797E-03   7.6868050E-03 
   7.5482014E-03   7.4107954E-03   7.2746142E-03   7.1396832E-03 
   7.0060268E-03   6.8736677E-03   6.7426292E-03   6.6129314E-03 
   6.4845947E-03   6.3576377E-03   6.2320782E-03   6.1079329E-03 
   5.9852172E-03   5.8639455E-03   5.7441308E-03   5.6257858E-03 
   5.5089211E-03   5.3935470E-03   5.2796723E-03   5.1673050E-03 
   5.0564515E-03   4.9471180E-03   4.8393090E-03   4.7330284E-03 
   4.6282783E-03   4.5250617E-03   4.4233780E-03   4.3232278E-03 
   4.2246100E-03   4.1275225E-03   4.0319622E-03   3.9379257E-03 
   3.8454086E-03   3.7544051E-03   3.6649092E-03   3.5769138E-03 
   3.4904114E-03   3.4053938E-03   3.3218511E-03   3.2397741E-03 
   3.1591521E-03   3.0799741E-03   3.0022280E-03   2.9259019E-03 
   2.8509826E-03   2.7774570E-03   2.7053109E-03   2.6345297E-03 
   2.5650989E-03   2.4970027E-03   2.4302255E-03   2.3647512E-03 
   2.3005630E-03   2.2376438E-03   2.1759765E-03   2.1155437E-03 
   2.0563267E-03   1.9983081E-03   1.9414687E-03   1.8857901E-03 
   1.8312533E-03   1.7778389E-03   1.7255277E-03   1.6742998E-03 
   1.6241358E-03   1.5750155E-03   1.5269188E-03   1.4798256E-03 
   1.4337156E-03   1.3885683E-03   1.3443632E-03   1.3010796E-03 
   1.2586970E-03   1.2171944E-03   1.1765512E-03   1.1367465E-03 
   1.0977592E-03   1.0595686E-03   1.0221537E-03   9.8549342E-04 
   9.4956678E-04   9.1435277E-04   8.7983039E-04   8.4597862E-04 
   8.1277644E-04   7.8020291E-04   7.4823719E-04   7.1685831E-04 
   6.8604562E-04   6.5577863E-04   6.2603684E-04   5.9680041E-04 
   5.6804967E-04   5.3976558E-04   5.1193003E-04   4.8452587E-04 
   4.5753724E-04   4.3095025E-04   4.0475323E-04   3.7893743E-04 
   3.5349783E-04   3.2843393E-04   3.0375083E-04   2.7946031E-04 
   2.5558216E-04   2.3214555E-04   2.0919055E-04   1.8676952E-04 
   1.6494877E-04   1.4380990E-04   1.2345122E-04   1.0398882E-04 
   8.5557578E-05   6.8311754E-05   5.2425283E-05   3.8091850E-05 
   2.5524556E-05   1.4955413E-05   6.6346392E-06   8.2992801E-07 
  -2.1742148E-06  -2.1742148E-06
    0.000000       1.2560820E-03   2.4883540E-03   3.6914146E-03 
   4.8605194E-03   5.9912591E-03   7.0796288E-03   8.1220875E-03 
   9.1156056E-03   1.0057701E-02   1.0946457E-02   1.1780534E-02 
   1.2559160E-02   1.3282111E-02   1.3949688E-02   1.4562673E-02 
   1.5122284E-02   1.5630128E-02   1.6088137E-02   1.6498521E-02 
   1.6863702E-02   1.7186264E-02   1.7468892E-02   1.7714335E-02 
   1.7925344E-02   1.8104646E-02   1.8254902E-02   1.8378682E-02 
   1.8478440E-02   1.8556494E-02   1.8615017E-02   1.8656023E-02 
   1.8681375E-02   1.8692769E-02   1.8691745E-02   1.8679693E-02 
   1.8657856E-02   1.8627338E-02   1.8589117E-02   1.8544052E-02 
   1.8492896E-02   1.8436298E-02   1.8374829E-02   1.8308971E-02 
   1.8239144E-02   1.8165708E-02   1.8088965E-02   1.8009176E-02 
   1.7926561E-02   1.7841306E-02   1.7753568E-02   1.7663484E-02 
   1.7571168E-02   1.7476717E-02   1.7380215E-02   1.7281735E-02 
   1.7181342E-02   1.7079094E-02   1.6975038E-02   1.6869221E-02 
   1.6761687E-02   1.6652472E-02   1.6541619E-02   1.6429160E-02 
   1.6315131E-02   1.6199566E-02   1.6082501E-02   1.5963968E-02 
   1.5844001E-02   1.5722632E-02   1.5599900E-02   1.5475835E-02 
   1.5350475E-02   1.5223853E-02   1.5096008E-02   1.4966973E-02 
   1.4836788E-02   1.4705489E-02   1.4573116E-02   1.4439705E-02 
   1.4305297E-02   1.4169931E-02   1.4033648E-02   1.3896489E-02 
   1.3758493E-02   1.3619703E-02   1.3480161E-02   1.3339911E-02 
   1.3198992E-02   1.3057450E-02   1.2915327E-02   1.2772668E-02 
   1.2629515E-02   1.2485915E-02   1.2341910E-02   1.2197544E-02 
   1.2052864E-02   1.1907912E-02   1.1762735E-02   1.1617375E-02 
   1.1471879E-02   1.1326292E-02   1.1180656E-02   1.1035017E-02 
   1.0889419E-02   1.0743907E-02   1.0598523E-02   1.0453311E-02 
   1.0308315E-02   1.0163577E-02   1.0019141E-02   9.8750470E-03 
   9.7313384E-03   9.5880544E-03   9.4452370E-03   9.3029262E-03 
   9.1611613E-03   9.0199811E-03   8.8794241E-03   8.7395264E-03 
   8.6003272E-03   8.4618609E-03   8.3241640E-03   8.1872698E-03 
   8.0512138E-03   7.9160277E-03   7.7817435E-03   7.6483930E-03 
   7.5160065E-03   7.3846132E-03   7.2542420E-03   7.1249204E-03 
   6.9966745E-03   6.8695303E-03   6.7435130E-03   6.6186450E-03 
   6.4949505E-03   6.3724499E-03   6.2511647E-03   6.1311140E-03 
   6.0123163E-03   5.8947899E-03   5.7785506E-03   5.6636147E-03 
   5.5499957E-03   5.4377075E-03   5.3267628E-03   5.2171731E-03 
   5.1089483E-03   5.0020982E-03   4.8966310E-03   4.7925543E-03 
   4.6898746E-03   4.5885975E-03   4.4887271E-03   4.3902677E-03 
   4.2932215E-03   4.1975905E-03   4.1033756E-03   4.0105768E-03 
   3.9191931E-03   3.8292233E-03   3.7406646E-03   3.6535140E-03 
   3.5677671E-03   3.4834191E-03   3.4004648E-03   3.3188977E-03 
   3.2387108E-03   3.1598965E-03   3.0824463E-03   3.0063516E-03 
   2.9316025E-03   2.8581892E-03   2.7861006E-03   2.7153257E-03 
   2.6458525E-03   2.5776690E-03   2.5107621E-03   2.4451185E-03 
   2.3807248E-03   2.3175664E-03   2.2556293E-03   2.1948982E-03 
   2.1353578E-03   2.0769930E-03   2.0197872E-03   1.9637244E-03 
   1.9087882E-03   1.8549616E-03   1.8022276E-03   1.7505687E-03 
   1.6999677E-03   1.6504066E-03   1.6018677E-03   1.5543327E-03 
   1.5077833E-03   1.4622012E-03   1.4175680E-03   1.3738647E-03 
   1.3310726E-03   1.2891729E-03   1.2481466E-03   1.2079747E-03 
   1.1686379E-03   1.1301171E-03   1.0923930E-03   1.0554462E-03 
   1.0192576E-03   9.8380761E-04   9.4907684E-04   9.1504591E-04 
   8.8169536E-04   8.4900577E-04   8.1695756E-04   7.8553130E-04 
   7.5470755E-04   7.2446693E-04   6.9478998E-04   6.6565746E-04 
   6.3705019E-04   6.0894899E-04   5.8133516E-04   5.5419002E-04 
   5.2749546E-04   5.0123391E-04   4.7538846E-04   4.4994321E-04 
   4.2488353E-04   4.0019647E-04   3.7587126E-04   3.5189980E-04 
   3.2827741E-04   3.0500366E-04   2.8208329E-04   2.5952724E-04 
   2.3735393E-04   2.1559044E-04   1.9427395E-04   1.7345313E-04 
   1.5318951E-04   1.3355892E-04   1.1465260E-04   9.6578391E-05 
   7.9461548E-05   6.3445324E-05   4.8691272E-05   3.5379297E-05 
   2.3707345E-05   1.3890963E-05   6.1626224E-06   7.7106159E-07 
  -2.0193374E-06  -2.0193374E-06
    0.000000       1.1546501E-03   2.2874309E-03   3.3933746E-03 
   4.4681174E-03   5.5076042E-03   6.5081529E-03   7.4665067E-03 
   8.3798794E-03   9.2459898E-03   1.0063074E-02   1.0829898E-02 
   1.1545751E-02   1.2210429E-02   1.2824203E-02   1.3387792E-02 
   1.3902316E-02   1.4369249E-02   1.4790369E-02   1.5167704E-02 
   1.5503481E-02   1.5800076E-02   1.6059956E-02   1.6285645E-02 
   1.6479678E-02   1.6644558E-02   1.6782733E-02   1.6896565E-02 
   1.6988309E-02   1.7060099E-02   1.7113930E-02   1.7151657E-02 
   1.7174991E-02   1.7185491E-02   1.7184576E-02   1.7173521E-02 
   1.7153472E-02   1.7125443E-02   1.7090332E-02   1.7048931E-02 
   1.7001931E-02   1.6949931E-02   1.6893454E-02   1.6832946E-02 
   1.6768793E-02   1.6701322E-02   1.6630815E-02   1.6557513E-02 
   1.6481614E-02   1.6403291E-02   1.6322693E-02   1.6239941E-02 
   1.6155140E-02   1.6068380E-02   1.5979741E-02   1.5889287E-02 
   1.5797079E-02   1.5703168E-02   1.5607600E-02   1.5510419E-02 
   1.5411663E-02   1.5311368E-02   1.5209570E-02   1.5106300E-02 
   1.5001591E-02   1.4895475E-02   1.4787983E-02   1.4679146E-02 
   1.4568995E-02   1.4457559E-02   1.4344873E-02   1.4230966E-02 
   1.4115871E-02   1.3999620E-02   1.3882247E-02   1.3763784E-02 
   1.3644266E-02   1.3523727E-02   1.3402201E-02   1.3279725E-02 
   1.3156333E-02   1.3032063E-02   1.2906951E-02   1.2781033E-02 
   1.2654349E-02   1.2526935E-02   1.2398831E-02   1.2270073E-02 
   1.2140704E-02   1.2010761E-02   1.1880282E-02   1.1749310E-02 
   1.1617884E-02   1.1486044E-02   1.1353830E-02   1.1221284E-02 
   1.1088446E-02   1.0955356E-02   1.0822056E-02   1.0688586E-02 
   1.0554988E-02   1.0421301E-02   1.0287568E-02   1.0153828E-02 
   1.0020122E-02   9.8864892E-03   9.7529711E-03   9.6196076E-03 
   9.4864368E-03   9.3534999E-03   9.2208339E-03   9.0884781E-03 
   8.9564705E-03   8.8248486E-03   8.6936504E-03   8.5629122E-03 
   8.4326705E-03   8.3029596E-03   8.1738168E-03   8.0452748E-03 
   7.9173679E-03   7.7901287E-03   7.6635908E-03   7.5377859E-03 
   7.4127442E-03   7.2884969E-03   7.1650730E-03   7.0425011E-03 
   6.9208094E-03   6.8000252E-03   6.6801743E-03   6.5612826E-03 
   6.4433743E-03   6.3264733E-03   6.2106019E-03   6.0957824E-03 
   5.9820358E-03   5.8693816E-03   5.7578394E-03   5.6474269E-03 
   5.5381618E-03   5.4300600E-03   5.3231372E-03   5.2174074E-03 
   5.1128846E-03   5.0095804E-03   4.9075074E-03   4.8066755E-03 
   4.7070952E-03   4.6087746E-03   4.5117219E-03   4.4159442E-03 
   4.3214471E-03   4.2282366E-03   4.1363165E-03   4.0456909E-03 
   3.9563617E-03   3.8683307E-03   3.7815995E-03   3.6961681E-03 
   3.6120357E-03   3.5292010E-03   3.4476621E-03   3.3674159E-03 
   3.2884588E-03   3.2107867E-03   3.1343945E-03   3.0592766E-03 
   2.9854267E-03   2.9128380E-03   2.8415029E-03   2.7714132E-03 
   2.7025603E-03   2.6349351E-03   2.5685278E-03   2.5033280E-03 
   2.4393252E-03   2.3765080E-03   2.3148647E-03   2.2543832E-03 
   2.1950512E-03   2.1368554E-03   2.0797830E-03   2.0238201E-03 
   1.9689526E-03   1.9151664E-03   1.8624468E-03   1.8107791E-03 
   1.7601479E-03   1.7105379E-03   1.6619335E-03   1.6143187E-03 
   1.5676775E-03   1.5219937E-03   1.4772507E-03   1.4334321E-03 
   1.3905208E-03   1.3485003E-03   1.3073533E-03   1.2670626E-03 
   1.2276111E-03   1.1889813E-03   1.1511560E-03   1.1141174E-03 
   1.0778481E-03   1.0423303E-03   1.0075464E-03   9.7347860E-04 
   9.4010908E-04   9.0742006E-04   8.7539363E-04   8.4401196E-04 
   8.1325712E-04   7.8311120E-04   7.5355626E-04   7.2457443E-04 
   6.9614779E-04   6.6825841E-04   6.4088852E-04   6.1402033E-04 
   5.8763608E-04   5.6171831E-04   5.3624960E-04   5.1121291E-04 
   4.8659145E-04   4.6236909E-04   4.3853023E-04   4.1506023E-04 
   3.9194562E-04   3.6917449E-04   3.4673690E-04   3.2462538E-04 
   3.0283563E-04   2.8136731E-04   2.6022477E-04   2.3941811E-04 
   2.1896433E-04   1.9888842E-04   1.7922466E-04   1.6001798E-04 
   1.4132513E-04   1.2321604E-04   1.0577490E-04   8.9101173E-05 
   7.3310417E-05   5.8534773E-05   4.4923305E-05   3.2641994E-05 
   2.1873497E-05   1.2816722E-05   5.6862300E-06   7.1161168E-07 
  -1.8630730E-06  -1.8630730E-06
    0.000000       1.0534734E-03   2.0870038E-03   3.0960564E-03 
   4.0766485E-03   5.0250804E-03   5.9379921E-03   6.8124132E-03 
   7.6458016E-03   8.4360735E-03   9.1816224E-03   9.8813195E-03 
   1.0534517E-02   1.1141024E-02   1.1701091E-02   1.2215371E-02 
   1.2684885E-02   1.3110977E-02   1.3495267E-02   1.3839607E-02 
   1.4146028E-02   1.4416695E-02   1.4653862E-02   1.4859830E-02 
   1.5036910E-02   1.5187388E-02   1.5313498E-02   1.5417394E-02 
   1.5501135E-02   1.5566666E-02   1.5615809E-02   1.5650259E-02 
   1.5671574E-02   1.5681177E-02   1.5680365E-02   1.5670301E-02 
   1.5652029E-02   1.5626477E-02   1.5594466E-02   1.5556714E-02 
   1.5513857E-02   1.5466439E-02   1.5414936E-02   1.5359757E-02 
   1.5301256E-02   1.5239730E-02   1.5175437E-02   1.5108594E-02 
   1.5039385E-02   1.4967970E-02   1.4894480E-02   1.4819028E-02 
   1.4741709E-02   1.4662609E-02   1.4581796E-02   1.4499331E-02 
   1.4415269E-02   1.4329657E-02   1.4242537E-02   1.4153949E-02 
   1.4063927E-02   1.3972505E-02   1.3879715E-02   1.3785586E-02 
   1.3690148E-02   1.3593429E-02   1.3495458E-02   1.3396263E-02 
   1.3295872E-02   1.3194314E-02   1.3091616E-02   1.2987808E-02 
