  -47585.357702357767       0.50013876037193605                            NaN
  -47585.365065874670       0.50014163012979940                            NaN
  -47585.372480327860       0.50014450144282563                            NaN
  -47585.379940094288       0.50014737351674909                            NaN
  -47585.387399860716       0.50015024559067256                            NaN
  -47582.195740812356       0.50000000000000000        0.0000000000000000     
  -47582.195740812356       0.50000125355485692                            NaN
  -47582.195482566865       0.50000244460641219                            NaN
  -47582.195304654881       0.50000359312563103                            NaN
  -47582.195203328680       0.50000471618050213                            NaN
  -47582.195174320572       0.50000581753416640                            NaN
  -47582.195212975821       0.50000689702547740                            NaN
  -47582.195314508004       0.50000795418806221                            NaN
  -47582.195474215019       0.50000898888907752                            NaN
  -47582.195687617699       0.50001000134861451                            NaN
  -47582.195950570735       0.50001099212568512                            NaN
  -47582.196259344229       0.50001196212147558                            NaN
  -47582.196610683379       0.50001291258165259                            NaN
  -47582.197001862594       0.50001384508989832                            NaN
  -47582.197430734857       0.50001476155362146                            NaN
  -47582.197895766119       0.50001566418479459                            NaN
  -47582.198396051812       0.50001655547805279                            NaN
  -47582.198931321058       0.50001743818682620                            NaN
  -47582.199501933363       0.50001831529787855                            NaN
  -47582.200108867983       0.50001919000438733                            NaN
  -47582.200753704965       0.50002006567690671                            NaN
  -47582.201438572978       0.50002094579806022                            NaN
  -47582.202166035277       0.50002183382849119                            NaN
  -47582.202939114970       0.50002273326940405                            NaN
  -47582.203761283628       0.50002364766260476                            NaN
  -47582.204636422801       0.50002458055988019                            NaN
  -47582.205568781312       0.50002553549308315                            NaN
  -47582.206562928674       0.50002651594448877                            NaN
  -47582.207623706192       0.50002752531789918                            NaN
  -47582.208756175802       0.50002856691122410                            NaN
  -47582.209965567912       0.50002964389108595                            NaN
  -47582.211257228977       0.50003075926992280                            NaN
  -47582.212636569573       0.50003191588583684                            NaN
  -47582.214109013556       0.50003311638530434                            NaN
  -47582.215679949288       0.50003436320870909                            NaN
  -47582.217354683518       0.50003565857859922                            NaN
  -47582.219138398978       0.50003700449040878                            NaN
  -47582.221036115923       0.50003840270548139                            NaN
  -47582.223052658286       0.50003985474604462                            NaN
  -47582.225192624617       0.50004136189197212                            NaN
  -47582.227460364491       0.50004292517907700                            NaN
  -47582.229859959218       0.50004454539883425                            NaN
  -47582.232395207728       0.50004622309941316                            NaN
  -47582.235069616130       0.50004795858803774                            NaN
  -47582.237886391005       0.50004975193471313                            NaN
  -47582.240848435387       0.50005160297734264                            NaN
  -47582.243958346560       0.50005351132833931                            NaN
  -47582.247218414777       0.50005547638277892                            NaN
  -47582.250630622162       0.50005749732808780                            NaN
  -47582.254196641290       0.50005957315524463                            NaN
  -47582.257917832576       0.50006170267142702                            NaN
  -47582.261795240338       0.50006388451395622                            NaN
  -47582.265829587464       0.50006611716538540                            NaN
  -47582.270021268734       0.50006839896953381                            NaN
  -47582.274370343279       0.50007072814821552                            NaN
  -47582.278876526449       0.50007310281844064                            NaN
  -47582.283539182157       0.50007552100983199                            NaN
  -47582.288357315949       0.50007798068198894                            NaN
  -47582.293329569715       0.50008047974159786                            NaN
  -47582.298454218835       0.50008301605904482                            NaN
  -47582.303729172025       0.50008558748431875                            NaN
  -47582.309151974179       0.50008819186210118                            NaN
  -47582.314719813156       0.50009082704583352                            NaN
  -47582.320429529704       0.50009349091067956                            NaN
  -47582.326277630986       0.50009618136533496                            NaN
  -47582.332260307332       0.50009889636256522                            NaN
  -47582.338373452323       0.50010163390850115                            NaN
  -47582.344612684850       0.50010439207066226                            NaN
  -47582.350973373570       0.50010716898470409                            NaN
  -47582.357450663192       0.50010996285990572                            NaN
  -47582.364039501401       0.50011277198343751                            NaN
  -47582.370734666765       0.50011559472343148                            NaN
  -47582.377530797421       0.50011842953086305                            NaN
  -47582.384422418036       0.50012127494035297                            NaN
  -47582.391403965710       0.50012412956986418                            NaN
  -47582.398469812986       0.50012699211938938                            NaN
  -47582.405614288531       0.50012986136861326                            NaN
  -47582.412831692811       0.50013273617363263                            NaN
  -47582.420116307352       0.50013561546277652                            NaN
  -47582.427462391017       0.50013849823170176                            NaN
  -47582.434864163391       0.50014138353763948                            NaN
  -47582.442315780892       0.50014427049267329                            NaN
  -47582.449811297542       0.50014715825558143                            NaN
  -47582.457306814191       0.50015004601848956                            NaN
  -47579.171189688554       0.50000000000000000        0.0000000000000000     
  -47579.171189688554       0.50000121446207324                            NaN
  -47579.171005674230       0.50000237571752737                            NaN
  -47579.170890710913       0.50000349686779422                            NaN
  -47579.170842065039       0.50000459396719243                            NaN
  -47579.170856421944       0.50000567080174674                            NaN
  -47579.170930030850       0.50000672722590356                            NaN
  -47579.171058948836       0.50000776271917591                            NaN
  -47579.171239256815       0.50000877707096358                            NaN
  -47579.171467197179       0.50000977042172168                            NaN
  -47579.171739283469       0.50001074325437478                            NaN
  -47579.172052383459       0.50001169639800880                            NaN
  -47579.172403778874       0.50001263102983573                            NaN
  -47579.172791217228       0.50001354866856862                            NaN
  -47579.173212959475       0.50001445116006205                            NaN
  -47579.173667815878       0.50001534065805275                            NaN
  -47579.174155165849       0.50001621960206488                            NaN
  -47579.174674965412       0.50001709069341826                            NaN
  -47579.175227746498       0.50001795686966355                            NaN
  -47579.175814610600       0.50001882127748809                            NaN
  -47579.176437214439       0.50001968724335932                            NaN
  -47579.177097723557       0.50002055820833335                            NaN
  -47579.177798706449       0.50002143759578943                            NaN
  -47579.178543163303       0.50002232887371567                            NaN
  -47579.179334518609       0.50002323555430328                            NaN
  -47579.180176587528       0.50002416116322301                            NaN
  -47579.181073539017       0.50002510920968213                            NaN
  -47579.182029855634       0.50002608315675745                            NaN
  -47579.183050290711       0.50002708639240523                            NaN
  -47579.184139823890       0.50002812220178794                            NaN
  -47579.185303615726       0.50002919374154597                            NaN
  -47579.186546962177       0.50003030401642823                            NaN
  -47579.187875249467       0.50003145585863451                            NaN
  -47579.189293910043       0.50003265191000024                            NaN
  -47579.190808380750       0.50003389460701053                            NaN
  -47579.192424062261       0.50003518616866915                            NaN
  -47579.194146282178       0.50003652858692638                            NaN
  -47579.195980260403       0.50003792361954136                            NaN
  -47579.197931078168       0.50003937278507649                            NaN
  -47579.200003650229       0.50004087735981018                            NaN
  -47579.202202699948       0.50004243837634232                            NaN
  -47579.204532737487       0.50004405662370099                            NaN
  -47579.206998040616       0.50004573264884200                            NaN
  -47579.209602637115       0.50004746675950629                            NaN
  -47579.212350289396       0.50004925902836783                            NaN
  -47579.215244479361       0.50005110929855157                            NaN
  -47579.218288394477       0.50005301719050221                            NaN
  -47579.221484913745       0.50005498211025901                            NaN
  -47579.224836593363       0.50005700325913027                            NaN
  -47579.228345652111       0.50005907964473240                            NaN
  -47579.232013956855       0.50006121009332571                            NaN
  -47579.235843007118       0.50006339326334270                            NaN
  -47579.239833920670       0.50006562765994622                            NaN
  -47579.243987418879       0.50006791165048647                            NaN
  -47579.248303814151       0.50007024348058726                            NaN
  -47579.252782998359       0.50007262129071384                            NaN
  -47579.257424434523       0.50007504313293905                            NaN
  -47579.262227150743       0.50007750698772124                            NaN
  -47579.267189738304       0.50008001078044528                            NaN
  -47579.272310353750       0.50008255239753874                            NaN
  -47579.277586724573       0.50008512970197416                            NaN
  -47579.283016159781       0.50008774054798932                            NaN
  -47579.288595564358       0.50009038279490614                            NaN
  -47579.294321457957       0.50009305431990625                            NaN
  -47579.300189996444       0.50009575302973575                            NaN
  -47579.306196997437       0.50009847687121178                            NaN
  -47579.312337967851       0.50010122384055744                            NaN
  -47579.318608133617       0.50010399199151512                            NaN
  -47579.325002470621       0.50010677944223680                            NaN
  -47579.331515736587       0.50010958438095843                            NaN
  -47579.338142503097       0.50011240507048282                            NaN
  -47579.344877187585       0.50011523985148232                            NaN
  -47579.351714084769       0.50011808714465655                            NaN
  -47579.358647395864       0.50012094545178010                            NaN
  -47579.365671255604       0.50012381335568612                            NaN
  -47579.372779755678       0.50012668951921757                            NaN
  -47579.379966964509       0.50012957268315716                            NaN
  -47579.387226940817       0.50013246166320968                            NaN
  -47579.394553738435       0.50013535534610609                            NaN
  -47579.401941395787       0.50013825268491752                            NaN
  -47579.409383909791       0.50014115269351644                            NaN
  -47579.416875195486       0.50014405444004117                            NaN
  -47579.424409023188       0.50014695703883139                            NaN
  -47579.431942850890       0.50014985963762160                            NaN
  -47576.060337677678       0.50000000000000000        0.0000000000000000     
  -47576.060337677678       0.50000117763530061                            NaN
  -47576.060220680534       0.50000231100439652                            NaN
  -47576.060162652517       0.50000340653793707                            NaN
  -47576.060161818619       0.50000447935471348                            NaN
  -47576.060215710924       0.50000553327370090                            NaN
  -47576.060321356890       0.50000656816222377                            NaN
  -47576.060475528473       0.50000758344424479                            NaN
  -47576.060674964756       0.50000857883216854                            NaN
  -47576.060916515533       0.50000955438886407                            NaN
  -47576.061197251955       0.50001051052395462                            NaN
  -47576.061514551431       0.50001144799774111                            NaN
  -47576.061866157841       0.50001236792263071                            NaN
  -47576.062250230716       0.50001327175615051                            NaN
  -47576.062665389800       0.50001416128643361                            NaN
  -47576.063110750074       0.50001503861277408                            NaN
  -47576.063585942822       0.50001590612334990                            NaN
  -47576.064091124885       0.50001676647103088                            NaN
  -47576.064626980093       0.50001762254767690                            NaN
  -47576.065194715367       0.50001847745685513                            NaN
  -47576.065796049988       0.50001933448417313                            NaN
  -47576.066433174215       0.50002019703214406                            NaN
  -47576.067108650568       0.50002106848957228                            NaN
  -47576.067825446284       0.50002195229360524                            NaN
  -47576.068586928850       0.50002285192892626                            NaN
  -47576.069396837040       0.50002377089687000                            NaN
  -47576.070259249362       0.50002471268548310                            NaN
  -47576.071178549551       0.50002568073982234                            NaN
  -47576.072159390125       0.50002667843285376                            NaN
  -47576.073206654146       0.50002770903756566                            NaN
  -47576.074325416907       0.50002877570088555                            NaN
  -47576.075520907201       0.50002988141990290                            NaN
  -47576.076798469658       0.50003102902071550                            NaN
  -47576.078163527978       0.50003222114012502                            NaN
  -47576.079621549725       0.50003346021023320                            NaN
  -47576.081178013083       0.50003474844589046                            NaN
  -47576.082838375463       0.50003608783490772                            NaN
  -47576.084608043966       0.50003748013077065                            NaN
  -47576.086492348033       0.50003892684767015                            NaN
  -47576.088496513519       0.50004042925756509                            NaN
  -47576.090625637800       0.50004198838906644                            NaN
  -47576.092884666054       0.50004360502791023                            NaN
  -47576.095278367218       0.50004527971890411                            NaN
  -47576.097811310196       0.50004701276920582                            NaN
  -47576.100487839220       0.50004880425289944                            NaN
  -47576.103312047911       0.50005065401685367                            NaN
  -47576.106287752824       0.50005256168785683                            NaN
  -47576.109418465538       0.50005452668101724                            NaN
  -47576.112707364096       0.50005654820943735                            NaN
  -47576.116157263954       0.50005862529511713                            NaN
  -47576.119770589277       0.50006075678104112                            NaN
  -47576.123549345139       0.50006294134432427                            NaN
  -47576.127495091256       0.50006517751033885                            NaN
  -47576.131608919066       0.50006746366760457                            NaN
  -47576.135891431390       0.50006979808333973                            NaN
  -47576.140342727231       0.50007217891941846                            NaN
  -47576.144962391285       0.50007460424855088                            NaN
  -47576.149749489057       0.50007707207049912                            NaN
  -47576.154702567692       0.50007958032808553                            NaN
  -47576.159819663037       0.50008212692285303                            NaN
  -47576.165098312544       0.50008470973013708                            NaN
  -47576.170535573663       0.50008732661346111                            NaN
  -47576.176128046936       0.50008997543809608                            NaN
  -47576.181871904497       0.50009265408364112                            NaN
  -47576.187762921414       0.50009536045561576                            NaN
  -47576.193796510066       0.50009809249593817                            NaN
  -47576.199967757100       0.50010084819226774                            NaN
  -47576.206271461197       0.50010362558619892                            NaN
  -47576.212702171470       0.50010642278027828                            NaN
  -47576.219254225871       0.50010923794384676                            NaN
  -47576.225921788748       0.50011206931771657                            NaN
  -47576.232698887485       0.50011491521769003                            NaN
  -47576.239579447094       0.50011777403695656                            NaN
  -47576.246557322680       0.50012064424738267                            NaN
  -47576.253626327889       0.50012352439974839                            NaN
  -47576.260780259603       0.50012641312293926                            NaN
  -47576.268012918066       0.50012930912213283                            NaN
  -47576.275318119981       0.50013221117602247                            NaN
  -47576.282689700813       0.50013511813316702                            NaN
  -47576.290121500293       0.50013802890754944                            NaN
  -47576.297607328757       0.50014094247323371                            NaN
  -47576.305140912445       0.50014385785802995                            NaN
  -47576.312715806722       0.50014677413558595                            NaN
  -47576.320290700998       0.50014969041314195                            NaN
  -47572.871803695365       0.50000000000000000        0.0000000000000000     
  -47572.871803695365       0.50000114356892011                            NaN
  -47572.871745058692       0.50000225150792477                            NaN
  -47572.871736930378       0.50000332372110912                            NaN
  -47572.871778347369       0.50000437445123613                            NaN
  -47572.871867490176       0.50000540755579415                            NaN
  -47572.872001957294       0.50000642291103270                            NaN
  -47572.872179041085       0.50000741988355746                            NaN
  -47572.872395964987       0.50000839810973663                            NaN
  -47572.872650036734       0.50000935757760834                            NaN
  -47572.872938760062       0.50001029862740132                            NaN
  -47572.873259918968       0.50001122195530900                            NaN
  -47572.873611635892       0.50001212861412059                            NaN
  -47572.873992416215       0.50001302000562364                            NaN
  -47572.874401186993       0.50001389786573269                            NaN
  -47572.874837327778       0.50001476424477809                            NaN
  -47572.875300690168       0.50001562148494616                            NaN
  -47572.875791606828       0.50001647219585932                            NaN
  -47572.876310893698       0.50001731922863368                            NaN
  -47572.876859847180       0.50001816564839885                            NaN
  -47572.877440235505       0.50001901470427801                            NaN
  -47572.878054261681       0.50001986976424262                            NaN
  -47572.878704471048       0.50002073418603132                            NaN
  -47572.879393787269       0.50002161137902545                            NaN
  -47572.880125510521       0.50002250480301513                            NaN
  -47572.880903292869       0.50002341793719340                            NaN
  -47572.881731111520       0.50002435425018976                            NaN
  -47572.882613240028       0.50002531717035814                            NaN
  -47572.883554217748       0.50002631005658560                            NaN
  -47572.884558818623       0.50002733617018802                            NaN
  -47572.885632019505       0.50002839864854620                            NaN
  -47572.886778969128       0.50002950048093342                            NaN
  -47572.888004957895       0.50003064448694601                            NaN
  -47572.889315388951       0.50003183329776302                            NaN
  -47572.890715750800       0.50003306934035940                            NaN
  -47572.892211591228       0.50003435482464975                            NaN
  -47572.893808492488       0.50003569173348272                            NaN
  -47572.895512047893       0.50003708181526840                            NaN
  -47572.897327838262       0.50003852657904657                            NaN
  -47572.899261408835       0.50004002729171804                            NaN
  -47572.901318244942       0.50004158497716955                            NaN
  -47572.903503746376       0.50004320041710915                            NaN
  -47572.905823199333       0.50004487415337062                            NaN
  -47572.908281745578       0.50004660649160404                            NaN
  -47572.910884348436       0.50004839750621122                            NaN
  -47572.913635755758       0.50005024704651313                            NaN
  -47572.916540459519       0.50005215474409759                            NaN
  -47572.919602653281       0.50005412002134575                            NaN
  -47572.922826187394       0.50005614210110849                            NaN
  -47572.926214524450       0.50005822001750322                            NaN
  -47572.929770694660       0.50006035262776560                            NaN
  -47572.933497253602       0.50006253862509842                            NaN
  -47572.937396243549       0.50006477655237647                            NaN
  -47572.941469159545       0.50006706481659668                            NaN
  -47572.945716921597       0.50006940170391512                            NaN
  -47572.950139854336       0.50007178539508101                            NaN
  -47572.954737674176       0.50007421398110441                            NaN
  -47572.959509485314       0.50007668547894779                            NaN
  -47572.964453783927       0.50007919784707844                            NaN
  -47572.969568470849       0.50008174900067082                            NaN
  -47572.974850872073       0.50008433682633069                            NaN
  -47572.980297766138       0.50008695919616497                            NaN
  -47572.985905417700       0.50008961398108942                            NaN
  -47572.991669616080       0.50009229906325003                            NaN
  -47572.997585717996       0.50009501234748288                            NaN
  -47573.003648692000       0.50009775177176086                            NaN
  -47573.009853165699       0.50010051531654764                            NaN
  -47573.016193472424       0.50010330101304357                            NaN
  -47573.022663698124       0.50010610695032065                            NaN
  -47573.029257726579       0.50010893128129807                            NaN
  -47573.035969283141       0.50011177222759406                            NaN
  -47573.042791976317       0.50011462808323792                            NaN
  -47573.049719336515       0.50011749721727183                            NaN
  -47573.056744851201       0.50012037807525966                            NaN
  -47573.063861996168       0.50012326917973648                            NaN
  -47573.071064262411       0.50012616912962449                            NaN
  -47573.078345177724       0.50012907659863637                            NaN
  -47573.085698321171       0.50013199033273192                            NaN
  -47573.093117326367       0.50013490914668512                            NaN
  -47573.100595866534       0.50013783191986116                            NaN
  -47573.108127618056       0.50014075759110299                            NaN
  -47573.115706195757       0.50014368515260954                            NaN
  -47573.123325044435       0.50014661364222768                            NaN
  -47573.130943893113       0.50014954213184581                            NaN
  -47569.613708514858       0.50000000000000000        0.0000000000000000     
  -47569.613708514858       0.50000111287858617                            NaN
  -47569.613697866727       0.50000219849171379                            NaN
  -47569.613731692611       0.50000325031483439                            NaN
  -47569.613809463728       0.50000428175718437                            NaN
  -47569.613929607251       0.50000529671618132                            NaN
  -47569.614089924165       0.50000629507252803                            NaN
  -47569.614287915938       0.50000727613426499                            NaN
  -47569.614521036419       0.50000823946390915                            NaN
  -47569.614786849532       0.50000918497910729                            NaN
  -47569.615083135330       0.50001011295649023                            NaN
  -47569.615407964156       0.50001102403485409                            NaN
  -47569.615759745699       0.50001191921461796                            NaN
  -47569.616137262863       0.50001279984933555                            NaN
  -47569.616539700073       0.50001366763021182                            NaN
  -47569.616966664849       0.50001452456600037                            NaN
  -47569.617418201953       0.50001537296006759                            NaN
  -47569.617894799521       0.50001621538564434                            NaN
  -47569.618397389735       0.50001705465960788                            NaN
  -47569.618927345829       0.50001789381470174                            NaN
  -47569.619486474287       0.50001873606915082                            NaN
  -47569.620076980609       0.50001958476144104                            NaN
  -47569.620701383246       0.50002044322258721                            NaN
  -47569.621362552360       0.50002131483795076                            NaN
  -47569.622063710842       0.50002220304561451                            NaN
  -47569.622808413755       0.50002311130521404                            NaN
  -47569.623600526473       0.50002404306799131                            NaN
  -47569.624444201356       0.50002500174708830                            NaN
  -47569.625343853804       0.50002599068827813                            NaN
  -47569.626304137739       0.50002701314173725                            NaN
  -47569.627329921554       0.50002807223540302                            NaN
  -47569.628426265139       0.50002917095050869                            NaN
  -47569.629598397820       0.50003031209966253                            NaN
  -47569.630851698021       0.50003149830776528                            NaN
  -47569.632191674260       0.50003273199590681                            NaN
  -47569.633623947033       0.50003401536826908                            NaN
  -47569.635154231539       0.50003535040197744                            NaN
  -47569.636788320437       0.50003673883966737                            NaN
  -47569.638532065190       0.50003818218462048                            NaN
  -47569.640391355657       0.50003968169814561                            NaN
  -47569.642372096685       0.50004123839893566                            NaN
  -47569.644480180570       0.50004285306419516                            NaN
  -47569.646721454097       0.50004452623227957                            NaN
  -47569.649101680538       0.50004625820670123                            NaN
  -47569.651626495230       0.50004804906136902                            NaN
  -47569.654301355731       0.50004989864700855                            NaN
  -47569.657131486616       0.50005180659868431                            NaN
  -47569.660121820198       0.50005377234440451                            NaN
  -47569.663276934603       0.50005579511480702                            NaN
  -47569.666600990808       0.50005787395384815                            NaN
  -47569.670097671333       0.50006000773046788                            NaN
  -47569.673770121808       0.50006219515116657                            NaN
  -47569.677620898292       0.50006443477337648                            NaN
  -47569.681651922045       0.50006672501952421                            NaN
  -47569.685864443039       0.50006906419164665                            NaN
  -47569.690259014445       0.50007145048637591                            NaN
  -47569.694835477887       0.50007388201017533                            NaN
  -47569.699592960525       0.50007635679458573                            NaN
  -47569.704529883587       0.50007887281137986                            NaN
  -47569.709643981740       0.50008142798739308                            NaN
  -47569.714932332470       0.50008402021892762                            NaN
  -47569.720391393806       0.50008664738554254                            NaN
  -47569.726017049776       0.50008930736315305                            NaN
  -47569.731804660623       0.50009199803629656                            NaN
  -47569.737749117528       0.50009471730948740                            NaN
  -47569.743844899174       0.50009746311762293                            NaN
  -47569.750086129381       0.50010023343533561                            NaN
  -47569.756466633873       0.50010302628530479                            NaN
  -47569.762979996194       0.50010583974545209                            NaN
  -47569.769619609942       0.50010867195506203                            NaN
  -47569.776378729599       0.50011152111974999                            NaN
  -47569.783250516601       0.50011438551535115                            NaN
  -47569.790228082471       0.50011726349068875                            NaN
  -47569.797304527470       0.50012015346925964                            NaN
  -47569.804472974691       0.50012305394986756                            NaN
  -47569.811726599961       0.50012596350622451                            NaN
  -47569.819058656620       0.50012888078554574                            NaN
  -47569.826462493569       0.50013180450619099                            NaN
  -47569.833931563422       0.50013473345443626                            NaN
  -47569.841459412841       0.50013766648045610                            NaN
  -47569.849039650973       0.50014060249341952                            NaN
  -47569.856665883999       0.50014354045563081                            NaN
  -47569.864331592631       0.50014647937507095                            NaN
  -47569.871997301263       0.50014941829451109                            NaN
  -47566.293603091006       0.50000000000000000        0.0000000000000000     
  -47566.293603091006       0.50000108633571561                            NaN
  -47566.293628465268       0.50000215351006339                            NaN
  -47566.293696128349       0.50000318862561921                            NaN
  -47566.293805051122       0.50000420428409842                            NaN
  -47566.293953092172       0.50000520442125818                            NaN
  -47566.294137608529       0.50000618891925408                            NaN
  -47566.294355824626       0.50000715702916598                            NaN
  -47566.294605067407       0.50000810824505404                            NaN
  -47566.294882899558       0.50000904242184507                            NaN
  -47566.295187195137       0.50000995978152019                            NaN
  -47566.295516183731       0.50001086091509372                            NaN
  -47566.295868474226       0.50001174678058791                            NaN
  -47566.296243068318       0.50001261869332647                            NaN
  -47566.296639369335       0.50001347830964682                            NaN
  -47566.297057188851       0.50001432760623910                            NaN
  -47566.297496749816       0.50001516885678199                            NaN
  -47566.297958686351       0.50001600460676521                            NaN
  -47566.298444040542       0.50001683764692662                            NaN
  -47566.298954257385       0.50001767098512240                            NaN
  -47566.299491176986       0.50001850781550372                            NaN
  -47566.300057001878       0.50001935145316945                            NaN
  -47566.300654217324       0.50002020520759638                            NaN
  -47566.301285632449       0.50002107244456984                            NaN
  -47566.301954384566       0.50002195658416704                            NaN
  -47566.302663922455       0.50002286106948723                            NaN
  -47566.303417990064       0.50002378933670499                            NaN
  -47566.304220609047       0.50002474478543135                            NaN
  -47566.305076061690       0.50002573074945222                            NaN
  -47566.305988873930       0.50002675046839662                            NaN
  -47566.306963799856       0.50002780706096095                            NaN
  -47566.308005807245       0.50002890350020435                            NaN
  -47566.309120065125       0.50003004259138661                            NaN
  -47566.310311932510       0.50003122695263458                            NaN
  -47566.311586948839       0.50003245899861926                            NaN
  -47566.312950824562       0.50003374092730479                            NaN
  -47566.314409432169       0.50003507470967845                            NaN
  -47566.315968795148       0.50003646208233699                            NaN
  -47566.317635074840       0.50003790454265729                            NaN
  -47566.319414552672       0.50003940334631869                            NaN
  -47566.321313607099       0.50004095950685812                            NaN
  -47566.323338683258       0.50004257379701800                            NaN
  -47566.325496254402       0.50004424675165149                            NaN
  -47566.327792775082       0.50004597867194778                            NaN
  -47566.330234624678       0.50004776963091935                            NaN
  -47566.332828042956       0.50004961947997495                            NaN
  -47566.335579057690       0.50005152785657581                            NaN
  -47566.338493406656       0.50005349419290024                            NaN
  -47566.341576456158       0.50005551772549028                            NaN
  -47566.344833118565       0.50005759750586232                            NaN
  -47566.348267771493       0.50005973241201795                            NaN
  -47566.351884182586       0.50006192116079684                            NaN
  -47566.355685441798       0.50006416232098028                            NaN
  -47566.359673903920       0.50006645432705443                            NaN
  -47566.363851144299       0.50006879549348038                            NaN
  -47566.368217927899       0.50007118402935558                            NaN
  -47566.372774193900       0.50007361805327477                            NaN
  -47566.377519055168       0.50007609560825550                            NaN
  -47566.382450812496       0.50007861467656167                            NaN
  -47566.387566982565       0.50008117319425127                            NaN
  -47566.392864337933       0.50008376906531837                            NaN
  -47566.398338957231       0.50008640017527317                            NaN
  -47566.403986283389       0.50008906440406764                            NaN
  -47566.409801187889       0.50009175963823371                            NaN
  -47566.415778038798       0.50009448378216370                            NaN
  -47566.421910769626       0.50009723476847501                            NaN
  -47566.428192949599       0.50010001056736264                            NaN
  -47566.434617850195       0.50010280919494943                            NaN
  -47566.441178510504       0.50010562872054687                            NaN
  -47566.447867797418       0.50010846727285829                            NaN
  -47566.454678462207       0.50011132304506811                            NaN
  -47566.461603192198       0.50011419429884496                            NaN
  -47566.468634657620       0.50011707936723448                            NaN
  -47566.475765553478       0.50011997665650354                            NaN
  -47566.482988637028       0.50012288464689536                            NaN
  -47566.490296760829       0.50012580189238309                            NaN
  -47566.497682902031       0.50012872701940780                            NaN
  -47566.505140186739       0.50013165872467547                            NaN
  -47566.512661907065       0.50013459577209574                            NaN
  -47566.520241524362       0.50013753698893426                            NaN
  -47566.527872654071       0.50014048126112021                            NaN
  -47566.535549017040       0.50014342752764218                            NaN
  -47566.543264323605       0.50014637477340940                            NaN
  -47566.550979630170       0.50014932201917661                            NaN
  -47562.918426283592       0.50000000000000000        0.0000000000000000     
  -47562.918426283592       0.50000106488886276                            NaN
  -47562.918475885315       0.50000211844926556                            NaN
  -47562.918571631468       0.50000314142824376                            NaN
  -47562.918709765770       0.50000414562530615                            NaN
  -47562.918886054489       0.50000513501059340                            NaN
  -47562.919096403493       0.50000610947053747                            NaN
  -47562.919337105399       0.50000706820838170                            NaN
  -47562.919604938405       0.50000801066199818                            NaN
  -47562.919897195650       0.50000893663705615                            NaN
  -47562.920211679564       0.50000984631459977                            NaN
  -47562.920546681220       0.50001074025143455                            NaN
  -47562.920900955673       0.50001161937642036                            NaN
  -47562.921273698448       0.50001248497946893                            NaN
  -47562.921664525522       0.50001333869434716                            NaN
  -47562.922073456895       0.50001418247738894                            NaN
  -47562.922500903602       0.50001501858363595                            NaN
  -47562.922947657076       0.50001584954122114                            NaN
  -47562.923414880039       0.50001667812437534                            NaN
  -47562.923904098076       0.50001750732492156                            NaN
  -47562.924417190588       0.50001834032095027                            NaN
  -47562.924956359915       0.50001918041123383                            NaN
  -47562.925524057791       0.50002003088969782                            NaN
  -47562.926123029705       0.50002089510760206                            NaN
  -47562.926756321976       0.50002177647125157                            NaN
  -47562.927427270712       0.50002267841060533                            NaN
  -47562.928139491043       0.50002360434941850                            NaN
  -47562.928896866928       0.50002455767571696                            NaN
  -47562.929703541464       0.50002554171265201                            NaN
  -47562.930563909249       0.50002655969017318                            NaN
  -47562.931482610074       0.50002761471820323                            NaN
  -47562.932464524660       0.50002870976183789                            NaN
  -47562.933514772565       0.50002984761905134                            NaN
  -47562.934638711646       0.50003103090121515                            NaN
  -47562.935841938590       0.50003226201665185                            NaN
  -47562.937130289531       0.50003354315728321                            NaN
  -47562.938509839041       0.50003487628830723                            NaN
  -47562.939986896723       0.50003626314077665                            NaN
  -47562.941567998336       0.50003770520682966                            NaN
  -47562.943259890897       0.50003920373726884                            NaN
  -47562.945069508205       0.50004075974128026                            NaN
  -47562.947003936744       0.50004237398790596                            NaN
  -47562.949070369628       0.50004404700909788                            NaN
  -47562.951276048188       0.50004577910410664                            NaN
  -47562.953628191230       0.50004757034508951                            NaN
  -47562.956133912827       0.50004942058379631                            NaN
  -47562.958800130204       0.50005132945926856                            NaN
  -47562.961633464205       0.50005329640654139                            NaN
  -47562.964640135557       0.50005532066625058                            NaN
  -47562.967825860353       0.50005740129517473                            NaN
  -47562.971195748949       0.50005953717761864                            NaN
  -47562.974754212191       0.50006172703761331                            NaN
  -47562.978504878214       0.50006396945183229                            NaN
  -47562.982450523588       0.50006626286314226                            NaN
  -47562.986593021255       0.50006860559463351                            NaN
  -47562.990933306246       0.50007099586404946                            NaN
  -47562.995471361297       0.50007343179840524                            NaN
  -47563.000206220881       0.50007591144868380                            NaN
  -47563.005135993735       0.50007843280443209                            NaN
  -47563.010257901784       0.50008099380811810                            NaN
  -47563.015568333358       0.50008359236908762                            NaN
