   -38.30279032191779        0.9999454135692882        1.1156295356777293E-016
   -38.30445227326939        0.9999454663727761        1.2639315384360029E-016
   -38.30616518505391        0.9999455255613551        1.4273907123106374E-016
   -38.30792852414800        0.9999455909058675        1.6068953939810449E-016
   -38.30974176117203        0.9999456622163941        1.8032981096737492E-016
   -38.31160437063955        0.9999457393352374        2.0174022843531605E-016
   -38.31351583109018        0.9999458221309619        2.2499484031420650E-016
   -38.31547562520620        0.9999459104933682        2.5015998286183956E-016
   -38.31748323991307        0.9999460043292746        2.7729285038697251E-016
   -38.31953816646701        0.9999461035589976        3.0644007939834682E-016
   -38.32163990053085        0.9999462081134305        3.3763637370562432E-016
   -38.32378794223965        0.9999463179316341        3.7090319889290682E-016
   -38.32598179625820        0.9999464329588553        4.0624757528954611E-016
   -38.32822097183145        0.9999465531449102        4.4366099859193087E-016
   -38.33050498282838        0.9999466784428696        4.8311851659284824E-016
   -38.33283334778137        0.9999468088079934        5.2457798902039717E-016
   -38.33520558989907        0.9999469441968762        5.6797955526627891E-016
   -38.33762123691945        0.9999470845667664        6.1324532888570183E-016
   -38.34007982080631        0.9999472298750558        6.6027933319396279E-016
   -38.34258087805017        0.9999473800789427        7.0896771553065182E-016
   -38.34512394986635        0.9999475351351166        7.5917922771291837E-016
   -38.34770858222482        0.9999476949995024        8.1076597782967611E-016
   -38.35033432586353        0.9999478596270619        8.6356445382525305E-016
   -38.35300073630185        0.9999480289716456        9.1739681074344526E-016
   -38.35570737385165        0.9999482029858827        9.7207240758373206E-016
   -38.35845380362706        0.9999483816211050        1.0273895739387058E-015
   -38.36123959555208        0.9999485648272941        1.0831375811014562E-015
   -38.36406432436733        0.9999487525530478        1.1390987873162894E-015
   -38.36692756963524        0.9999489447455648        1.1950509224477202E-015
   -38.36982891574455        0.9999491413506414        1.2507694736994237E-015
   -38.37276795191377        0.9999493423126774        1.3060301312437124E-015
   -38.37574427219410        0.9999495475746905        1.3606112508163103E-015
   -38.37875747547132        0.9999497570783388        1.4142962895551645E-015
   -38.38180716546754        0.9999499707639465        1.4668761716493947E-015
   -38.38489295074240        0.9999501885705352        1.5181515417164437E-015
   -38.38801444469338        0.9999504104358576        1.5679348662097509E-015
   -38.39117126555669        0.9999506362964365        1.6160523465124281E-015
   -38.39436303640710        0.9999508660876040        1.6623456115995343E-015
   -38.39758938515772        0.9999510997435440        1.7066731631324811E-015
   -38.40084994455938        0.9999513371973361        1.7489115514391055E-015
   -38.40414435220042        0.9999515783810022        1.7889562668713166E-015
   -38.40747225050495        0.9999518232255531        1.8267223373446956E-015
   -38.41083328673243        0.9999520716610383        1.8621446292716608E-015
   -38.41422711297600        0.9999523236165937        1.8951778554223626E-015
   -38.41765338616070        0.9999525790204944        1.9257962993119525E-015
   -38.42111176804148        0.9999528378002066        1.9539932713587126E-015
   -38.42460192520110        0.9999530998824390        1.9797803171405748E-015
   -38.42812352904731        0.9999533651931971        2.0031862024763941E-015
   -38.43167625580978        0.9999536336578386        2.0242557036760605E-015
   -38.43525978653641        0.9999539052011258        2.0430482340715705E-015
   -38.43887380708955        0.9999541797472833        2.0596363398197105E-015
   -38.44251800814106        0.9999544572200518        2.0741040989457485E-015
   -38.44619208516735        0.9999547375427454        2.0865454576945997E-015
   -38.44989573844307        0.9999550206383081        2.0970625375156642E-015
   -38.45362867303440        0.9999553064293694        2.1057639444983939E-015
   -38.45739059879178        0.9999555948383012        2.1127631108856426E-015
   -38.46118123034140        0.9999558857872753        2.1181766955252120E-015
   -38.46500028707526        0.9999561791983187        2.1221230668922388E-015
   -38.46884749314136        0.9999564749933700        2.1247208887482882E-015
   -38.47272257743188        0.9999567730943362        2.1260878247214704E-015
   -38.47662527357028        0.9999570734231475        2.1263393742173512E-015
   -38.48055531989736        0.9999573759018138        2.1255878482182495E-015
   -38.48451245945635        0.9999576804524773        2.1239414898041788E-015
   -38.48849643997581        0.9999579869974683        2.1215037407247884E-015
   -38.49250701385181        0.9999582954593581        2.1183726521459755E-015
   -38.49654393812833        0.9999586057610109        2.1146404348487086E-015
   -38.50060697447596        0.9999589178256366        2.1103931417154512E-015
   -38.50469588916928        0.9999592315768410        2.1057104733287619E-015
   -38.50881045306244        0.9999595469386755        2.1006656959383862E-015
   -38.51295044156337        0.9999598638356856        2.0953256599235082E-015
   -38.51711563460540        0.9999601821929601        2.0897509061685356E-015
   -38.52130581661813        0.9999605019361753        2.0839958474553587E-015
   -38.52552077649566        0.9999608229916411        2.0781090120146959E-015
   -38.52976030756337        0.9999611452863461        2.0721333367296566E-015
   -38.53402420754286        0.9999614687479983        2.0661064980971225E-015
   -38.53831227851470        0.9999617933050673        2.0600612698761279E-015
   -38.54262432687959        0.9999621188868242        2.0540258973360273E-015
   -38.54696016331743        0.9999624454233789        2.0480244791114772E-015
   -38.55131960274421        0.9999627728457178        2.0420773488300577E-015
   -38.55570246426753        0.9999631010857383        2.0362014498598123E-015
   -38.56010857113983        0.9999634300762832        2.0304106976917000E-015
   -38.56453775070963        0.9999637597511712        2.0247163255949796E-015
   -38.56898983437114        0.9999640900452301        2.0191272102373468E-015
   -38.57346465751185        0.9999644208943225        2.0136501749272436E-015
   -38.57796205945839        0.9999647522353746        2.0082902690003524E-015
   -38.58248188342032        0.9999650840064009        2.0030510226278959E-015
   -38.58702397643227        0.9999654161465297        1.9979346769682482E-015
   -38.59158818929468        0.9999657485960223        1.9929423901163001E-015
   -38.59617437651205        0.9999660812962976        1.9880744197315928E-015
   -38.60078239623057        0.9999664141899463        1.9833302835533338E-015
   -38.60541211017340        0.9999667472207521        1.9787088992469557E-015
   -38.61006338357478        0.9999670803337057        1.9742087051830418E-015
   -38.61473608511252        0.9999674134750181        1.9698277638360479E-015
   -38.61943008683915        0.9999677465921338        1.9655638495182947E-015
   -38.62414526411173        0.9999680796337418        1.9614145221448821E-015
   -38.62888149552054        0.9999684125497841        1.9573771886676758E-015
   -38.63363866281639        0.9999687452914634        1.9534491537306309E-015
   -38.63841665083694        0.9999690778112509        1.9496276609927555E-015
   -38.64321534743198        0.9999694100628889        1.9459099264461738E-015
   -38.64803464338793        0.9999697420013950        1.9422931649312579E-015
   -38.65287443235075        0.9999700735830642        1.9387746109234920E-015
   -38.65773461074925        0.9999704047654686        1.9353515345417471E-015
   -38.66261507771664        0.9999707355074581        1.9320212536078963E-015
   -38.66751573501203        0.9999710657691564        1.9287811424753989E-015
   -38.67243648694112        0.9999713955119596        1.9256286382410598E-015
   -38.67737724027668        0.9999717246985289        1.9225612448604395E-015
   -38.68233790417820        0.9999720532927879        1.9195765356036507E-015
   -38.68731839011176        0.9999723812599143        1.9166721542144985E-015
   -38.69231861176949        0.9999727085663309        1.9138458150716590E-015
   -38.69733848498865        0.9999730351796998        1.9110953025953400E-015
   -38.70237792767096        0.9999733610689087        1.9084184700957952E-015
   -38.70743685970156        0.9999736862040620        1.9058132382205198E-015
   -38.71251520286869        0.9999740105564698        1.9032775931239228E-015
   -38.71761288078287        0.9999743340986335        1.9008095844561020E-015
   -38.72272981879640        0.9999746568042333        1.8984073232451419E-015
   -38.72786594392341        0.9999749786481137        1.8960689797294001E-015
   -38.73302118476023        0.9999752996062691        1.8937927811819020E-015
   -38.73819547140605        0.9999756196558276        1.8915770097576257E-015
   -38.74338873538367        0.9999759387750359        1.8894200003855288E-015
   -38.74860090956155        0.9999762569432424        1.8873201387203170E-015
   -38.75383192807623        0.9999765741408790        1.8852758591636778E-015
   -38.75908172625424        0.9999768903494433        1.8832856429607499E-015
   -38.76435024053676        0.9999772055514824        1.8813480163746438E-015
   -38.76963740840323        0.9999775197305725        1.8794615489396937E-015
   -38.77494316829647        0.9999778328713010        1.8776248517925845E-015
   -38.78026745954862        0.9999781449592478        1.8758365760794646E-015
   -38.78561022230760        0.9999784559809636        1.8740954114364371E-015
   -38.79097139746472        0.9999787659239526        1.8724000845403972E-015
   -38.79635092658319        0.9999790747766516        1.8707493577269490E-015
   -38.80174875182737        0.9999793825284103        1.8691420276720264E-015
   -38.80716481589322        0.9999796891694704        1.8675769241338493E-015
   -38.81259906193939        0.9999799946909455        1.8660529087519076E-015
   -38.81805143351960        0.9999802990848025        1.8645688738997769E-015
   -38.82352187451583        0.9999806023438380        1.8631237415887015E-015
   -38.82901032907296        0.9999809044616611        1.8617164624190385E-015
   -38.83451674153400        0.9999812054326698        1.8603460145768099E-015
   -38.84004105637604        0.9999815052520338        1.8590114028727647E-015
   -38.84558321814838        0.9999818039156722        1.8577116578215118E-015
   -38.85114317141069        0.9999821014202336        1.8564458347584342E-015
   -38.85672086067257        0.9999823977630758        1.8552130129922274E-015
   -38.86231623033394        0.9999826929422474        1.8540122949910444E-015
   -38.86792922462720        0.9999829869564664        1.8528428056003577E-015
   -38.87355978755937        0.9999832798051010        1.8517036912907494E-015
   -38.87920786285595        0.9999835714881493        1.8505941194339667E-015
   -38.88487339390563        0.9999838620062225        1.8495132776056732E-015
   -38.89055632370599        0.9999841513605222        1.8484603729134065E-015
   -38.89625659480997        0.9999844395528249        1.8474346313483744E-015
   -38.90197414927352        0.9999847265854617        1.8464352971597656E-015
   -38.90770892860426        0.9999850124613000        1.8454616322503542E-015
   -38.91346087371058        0.9999852971837260        1.8445129155922507E-015
   -38.91922992485192        0.9999855807566272        1.8435884426617200E-015
   -38.92501602159015        0.9999858631843735        1.8426875248920633E-015
   -38.93081910274128        0.9999861444718017        1.8418094891436496E-015
   -38.93663910632796        0.9999864246241967        1.8409536771902611E-015
   -38.94247596953302        0.9999867036472760        1.8401194452210228E-015
   -38.94832962865350        0.9999869815471739        1.8393061633572983E-015
   -38.95420001905535        0.9999872583304245        1.8385132151840974E-015
   -38.96008707512877        0.9999875340039456        1.8377399972957033E-015
   -38.96599073024389        0.9999878085750245        1.8369859188555039E-015
   -38.97191091670749        0.9999880820513024        1.8362504011703025E-015
   -38.97784756571935        0.9999883544407597        1.8355328772798226E-015
   -38.98380060732985        0.9999886257517012        1.8348327915626800E-015
   -38.98976997039717        0.9999888959927430        1.8341495993608307E-015
   -38.99575558254506        0.9999891651727972        1.8334827666254639E-015
   -39.00175737012125        0.9999894333010606        1.8328317695885881E-015
   -39.00777525815514        0.9999897003869989        1.8321960944661624E-015
   -39.01380917031620        0.9999899664403368        1.8315752372007055E-015
   -39.01985902887240        0.9999902314710437        1.8309687032539255E-015
   -39.02592475464830        0.9999904954893224        1.8303760074631353E-015
   -39.03200626698347        0.9999907585055973        1.8297966739791869E-015
   -39.03810348369026        0.9999910205305037        1.8292302363083798E-015
   -39.04421632101138        0.9999912815748772        1.8286762374863565E-015
   -39.05034469357749        0.9999915416497428        1.8281342304183499E-015
   -39.05648851436331        0.9999918007663070        1.8276037784271984E-015
   -39.06264769464403        0.9999920589359484        1.8270844560579971E-015
   -39.06882214395034        0.9999923161702111        1.8265758501958467E-015
   -39.07501177002267        0.9999925724807986        1.8260775615600974E-015
   -39.08121647876531        0.9999928278795692        1.8255892066440531E-015
   -39.08743617419945        0.9999930823785352        1.8251104201719872E-015
   -39.09367075841583        0.9999933359898612        1.8246408581441131E-015
   -39.09992013152650        0.9999935887258712        1.8241802015328667E-015
   -39.10618419161607        0.9999938405990551        1.8237281606783546E-015
   -39.11246283469077        0.9999940916220865        1.8232844804045562E-015
   -39.11875595462507        0.9999943418078474        1.8228489458382217E-015
   -39.12506344310499        0.9999945911694627        1.8224213888566884E-015
   -39.13138518956743        0.9999948397203478        1.8220016950166999E-015
   -39.13772108113580        0.9999950874742755        1.8215898107219743E-015
   -39.14407100255432        0.9999953344454586        1.8211857502718153E-015
   -39.15043483612211        0.9999955806486527        1.8207896022971584E-015
   -39.15681246162934        0.9999958260992883        1.8204015349364240E-015
   -39.16320375629588        0.9999960708136307        1.8200217989360531E-015
   -39.16960859471430        0.9999963148089737        1.8196507276869523E-015
   -39.17602684879944        0.9999965581038809        1.8192887330383986E-015
   -39.18245838773925        0.9999968007184759        1.8189362955784214E-015
   -39.18890307792873        0.9999970426747977        1.8185939479505452E-015
   -39.19536078286011        0.9999972839972303        1.8182622497101410E-015
   -39.20183136295149        0.9999975247130066        1.8179417522313647E-015
   -39.20831467534573        0.9999977648527868        1.8176329522822647E-015
   -39.21481057375137        0.9999980044513009        1.8173362331181092E-015
   -39.22131890836688        0.9999982435480701        1.8170517923311683E-015
   -39.22783952583189        0.9999984821882154        1.8167795562717447E-015
   -39.23437226913727        0.9999987204234032        1.8165190816564012E-015
   -39.24091697750264        0.9999989583129618        1.8162694460440972E-015
   -39.24747348622506        0.9999991959252396        1.8160291302311988E-015
   -39.25404162645192        0.9999994333392473        1.8157958973378883E-015
   -39.26062122483911        0.9999996706466349        1.8155666754906197E-015
   -39.26720082322630        0.9999999079540224        1.8153374536433510E-015
   -39.06664075801915         1.000000000000000         0.000000000000000     
   -39.06664075801915        0.9999953998271497        1.9973545138591813E-021
   -39.06540824819951        0.9999911086134731        4.2029438928619049E-021
   -39.06424761114759        0.9999871078739228        6.7764334554740158E-021
   -39.06315886820253        0.9999833798169331        9.9018887010511364E-021
   -39.06214164704535        0.9999799079734991        1.3797816490128605E-020
   -39.06119558860176        0.9999766775235392        1.8728666328694849E-020
   -39.06032033478216        0.9999736753392104        2.5018174908027463E-020
   -39.05951552059972        0.9999708898145838        3.3064968566734441E-020
   -39.05878076633523        0.9999683105700784        4.3360872141549058E-020
   -39.05811566974899        0.9999659281127931        5.6512407670108190E-020
   -39.05751980501859        0.9999637335124832        7.3266001184432822E-020
   -39.05699273538498        0.9999617181290265        9.4537448626668414E-020
   -39.05653403641763        0.9999598734076108        1.2144622061415396E-019
   -39.05614331646954        0.9999581907444386        1.5535520790842969E-019
   -39.05582022183533        0.9999566614174030        1.9791652218358663E-019
   -39.05556442484576        0.9999552765714264        2.5112396689968063E-019
   -39.05537560304784        0.9999540272458056        3.1737277733847821E-019
   -39.05525341978976        0.9999529044305103        3.9952719350289194E-019
   -39.05519751231417        0.9999518991395066        5.0099637083454027E-019
   -39.05520748798979        0.9999510024912670        6.2581904776335608E-019
   -39.05528292610559        0.9999502057890832        7.7875727228644014E-019
   -39.05542338214870        0.9999495005960586        9.6539933868667025E-019
   -39.05562839244678        0.9999488788015122        1.1922718972325883E-018
   -39.05589747820666        0.9999483326768969        1.4669609720328613E-018
   -39.05623014871640        0.9999478549203329        1.7982413538593553E-018
   -39.05662590376216        0.9999474386895704        2.1962135255763927E-018
   -39.05708423535997        0.9999470776237177        2.6724469290937355E-018
   -39.05760462889906        0.9999467658544707        3.2401279974035992E-018
   -39.05818656382172        0.9999464980078333        3.9142109580012707E-018
   -39.05882951400773        0.9999462691975026        4.7115689715598181E-018
   -39.05953294805263        0.9999460750111837        5.6511427109736761E-018
   -39.06029632959942        0.9999459114911193        6.7540830218097268E-018
   -39.06111911781955        0.9999457751101065        8.0438838489330189E-018
   -39.06200076806207        0.9999456627442099        9.5465011807527565E-018
   -39.06294073263453        0.9999455716432796        1.1290453369065103E-017
   -39.06393846164678        0.9999454994002802        1.3306897847240447E-017
   -39.06499340385130        0.9999454439202894        1.5629679011862710E-017
   -39.06610500742714        0.9999454033898920        1.8295341872732894E-017
   -39.06727272067680        0.9999453762475459        2.1343106033004833E-017
   -39.06849599262536        0.9999453611553666        2.4814794653843452E-017
   -39.06977427352499        0.9999453569726431        2.8754713303292592E-017
   -39.07110701527785        0.9999453627312964        3.3209474001369656E-017
   -39.07249367179205        0.9999453776133905        3.8227760363561300E-017
   -39.07393369928860        0.9999454009307378        4.3860030519411473E-017
   -39.07542655657169        0.9999454321065661        5.0158155443059565E-017
   -39.07697170527378        0.9999454706591883        5.7174991473962999E-017
   -39.07856861008224        0.9999455161875688        6.4963887117631233E-017
   -39.08021673895092        0.9999455683586552        7.3578125680380510E-017
   -39.08191556329668        0.9999456268963476        8.3070306884109710E-017
   -39.08366455818096        0.9999456915719516        9.3491672295501146E-017
   -39.08546320247525        0.9999457621959738        1.0489138115058009E-016
   -39.08731097900882        0.9999458386111124        1.1731574491651932E-016
   -39.08920737469965        0.9999459206863075        1.3080743065877120E-016
   -39.09115188066860        0.9999460083117196        1.4540464492070046E-016
   -39.09314399233777        0.9999461013945160        1.6114031131973265E-016
   -39.09518320951565        0.9999461998553565        1.7804125636339681E-016
   -39.09726903647019        0.9999463036254758        1.9612741903630261E-016
   -39.09940098199151        0.9999464126442749        2.1541110045435342E-016
   -39.10157855944635        0.9999465268573445        2.3589627027985859E-016
   -39.10380128682507        0.9999466462148483        2.5757794660274868E-016
   -39.10606868678222        0.9999467706702099        2.8044166558988176E-016
   -39.10838028667155        0.9999469001790486        3.0446305636866082E-016
   -39.11073561855576        0.9999470346983275        3.2960753533727476E-016
   -39.11313421905550        0.9999471741856685        3.5583013069728306E-016
   -39.11557562904475        0.9999473185988483        3.8307544539104761E-016
   -39.11805939394410        0.9999474678954563        4.1127778012251109E-016
   -39.12058506391271        0.9999476220325837        4.4036140918201836E-016
   -39.12315219387278        0.9999477809665641        4.7024101205201984E-016
   -39.12576034351756        0.9999479446527767        5.0082226108729656E-016
   -39.12840907731889        0.9999481130454979        5.3200256063767206E-016
   -39.13109796453252        0.9999482860977915        5.6367192959511487E-016
   -39.13382657920183        0.9999484637614304        5.9571401603800619E-016
   -39.13659450015905        0.9999486459868461        6.2800722950767568E-016
   -39.13940131102567        0.9999488327230928        6.6042597357876867E-016
   -39.14224660021130        0.9999490239178325        6.9284195886230902E-016
   -39.14512996091106        0.9999492195173316        7.2512557448741073E-016
   -39.14805099110243        0.9999494194664651        7.5714729451138950E-016
   -39.15100929354144        0.9999496237087325        7.8877909466192531E-016
   -39.15400447575728        0.9999498321862783        8.1989585435611401E-016
   -39.15703615004716        0.9999500448399169        8.5037671908928811E-016
   -39.16010393347034        0.9999502616091649        8.8010639904267861E-016
   -39.16320744784155        0.9999504824322738        9.0897638110540682E-016
   -39.16634631972439        0.9999507072462679        9.3688603340744726E-016
   -39.16952018042419        0.9999509359869821        9.6374358386247806E-016
   -39.17272866598072        0.9999511685891066        9.8946695705504581E-016
   -39.17597141716056        0.9999514049862271        1.0139844569930911E-015
   -39.17924807944953        0.9999516451108736        1.0372352866934119E-015
   -39.18255830304484        0.9999518888945648        1.0591698991749403E-015
   -39.18590174284702        0.9999521362678562        1.0797501781006592E-015
   -39.18927805845198        0.9999523871603906        1.0989494499311811E-015
   -39.19268691414273        0.9999526415009476        1.1167523329323824E-015
   -39.19612797888099        0.9999528992174956        1.1331544316241028E-015
   -39.19960092629868        0.9999531602372430        1.1481618881839601E-015
   -39.20310543468921        0.9999534244866911        1.1617908048599428E-015
   -39.20664118699872        0.9999536918916891        1.1740665535414496E-015
   -39.21020787081667        0.9999539623774882        1.1850229902509074E-015
   -39.21380517836663        0.9999542358687948        1.1947015934232358E-015
   -39.21743280649655        0.9999545122898273        1.2031505454314672E-015
   -39.22109045666858        0.9999547915643701        1.2104237769030072E-015
   -39.22477783494855        0.9999550736158315        1.2165799929767977E-015
   -39.22849465199483        0.9999553583672972        1.2216816998151548E-015
   -39.23224062304701        0.9999556457415891        1.2257942484548305E-015
   -39.23601546791388        0.9999559356613201        1.2289849115187651E-015
   -39.23981891096032        0.9999562280489490        1.2313220064786051E-015
   -39.24365068109407        0.9999565228268386        1.2328740771277526E-015
   -39.24751051175146        0.9999568199173088        1.2337091427664587E-015
   -39.25139814088212        0.9999571192426937        1.2338940223838527E-015
   -39.25531331093323        0.9999574207253961        1.2334937389130423E-015
   -39.25925576883284        0.9999577242879412        1.2325710064951737E-015
   -39.26322526597124        0.9999580298530306        1.2311858016701463E-015
   -39.26722155818269        0.9999583373435957        1.2293950175605762E-015
   -39.27124440572473        0.9999586466828488        1.2272521984675034E-015
   -39.27529357325690        0.9999589577943359        1.2248073508773279E-015
   -39.27936882981831        0.9999592706019864        1.2221068257061075E-015
   -39.28346994880346        0.9999595850301628        1.2191932656867588E-015
   -39.28759670793722        0.9999599010037092        1.2161056111354368E-015
   -39.29174888924789        0.9999602184479991        1.2128791569062227E-015
   -39.29592627903925        0.9999605372889813        1.2095456531424812E-015
   -39.30012866786040        0.9999608574532248        1.2061334424378053E-015
   -39.30435585047530        0.9999611788679630        1.2026676262043257E-015
   -39.30860762582947        0.9999615014611360        1.1991702533836600E-015
   -39.31288379701572        0.9999618251614315        1.1956605250969401E-015
   -39.31718417123826        0.9999621498983240        1.1921550093858980E-015
   -39.32150855977500        0.9999624756021147        1.1886678608187355E-015
   -39.32585677793815        0.9999628022039668        1.1852110403957047E-015
   -39.33022864503337        0.9999631296359411        1.1817945318659418E-015
   -39.33462398431688        0.9999634578310295        1.1784265512378874E-015
   -39.33904262295157        0.9999637867231865        1.1751137469126142E-015
   -39.34348439196026        0.9999641162473618        1.1718613884781242E-015
   -39.34794912617861        0.9999644463395274        1.1686735427620066E-015
   -39.35243666420544        0.9999647769367055        1.1655532362420238E-015
   -39.35694684835183        0.9999651079769925        1.1625026033544322E-015
   -39.36147952458850        0.9999654393995856        1.1595230206161546E-015
   -39.36603454249132        0.9999657711448036        1.1566152267896177E-015
   -39.37061175518587        0.9999661031541083        1.1537794295705150E-015
   -39.37521101928999        0.9999664353701233        1.1510153994726934E-015
   -39.37983219485505        0.9999667677366515        1.1483225517258770E-015
   -39.38447514530561        0.9999671001986906        1.1457000170966671E-015
   -39.38913973737786        0.9999674327024485        1.1431467025974465E-015
   -39.39382584105672        0.9999677651953536        1.1406613430676683E-015
   -39.39853332951154        0.9999680976260690        1.1382425446037475E-015
   -39.40326207903055        0.9999684299444999        1.1358888207832119E-015
   -39.40801196895433        0.9999687621018012        1.1335986225813169E-015
   -39.41278288160805        0.9999690940503866        1.1313703628187990E-015
   -39.41757470223266        0.9999694257439310        1.1292024359120650E-015
   -39.42238731891511        0.9999697571373759        1.1270932336254615E-015
   -39.42722062251769        0.9999700881869302        1.1250411574522791E-015
   -39.43207450660663        0.9999704188500719        1.1230446281791956E-015
   -39.43694886737950        0.9999707490855478        1.1211020931197014E-015
   -39.44184360359274        0.9999710788533704        1.1192120314370193E-015
   -39.44675861648769        0.9999714081148177        1.1173729579170160E-015
   -39.45169380971645        0.9999717368324266        1.1155834254970315E-015
   -39.45664908926742        0.9999720649699870        1.1138420268077787E-015
   -39.46162436339005        0.9999723924925383        1.1121473949423325E-015
   -39.46661954251989        0.9999727193663580        1.1104982036286408E-015
   -39.47163453920223        0.9999730455589575        1.1088931669495816E-015
   -39.47666926801691        0.9999733710390682        1.1073310387269570E-015
   -39.48172364550187        0.9999736957766333        1.1058106116625411E-015
   -39.48679759007739        0.9999740197427971        1.1043307163098337E-015
   -39.49189102196994        0.9999743429098915        1.1028902199341319E-015
   -39.49700386313620        0.9999746652514225        1.1014880253053959E-015
   -39.50213603718709        0.9999749867420566        1.1001230694577564E-015
   -39.50728746931235        0.9999753073576072        1.0987943224409881E-015
   -39.51245808620493        0.9999756270750187        1.0975007860825326E-015
   -39.51764781598584        0.9999759458723515        1.0962414927733359E-015
   -39.52285658812954        0.9999762637287656        1.0950155042866796E-015
   -39.52808433338967        0.9999765806245018        1.0938219106360090E-015
   -39.53333098372476        0.9999768965408655        1.0926598289754092E-015
   -39.53859647222529        0.9999772114602099        1.0915284025445895E-015
   -39.54388073304067        0.9999775253659168        1.0904267996589455E-015
   -39.54918370130726        0.9999778382423783        1.0893542127443472E-015
   -39.55450531307638        0.9999781500749770        1.0883098574156494E-015
   -39.55984550524371        0.9999784608500686        1.0872929715975061E-015
   -39.56520421547899        0.9999787705549602        1.0863028146857726E-015
   -39.57058138215672        0.9999790791778920        1.0853386667476602E-015
   -39.57597694428723        0.9999793867080186        1.0843998277587074E-015
   -39.58139084144925        0.9999796931353860        1.0834856168746411E-015
   -39.58682301372230        0.9999799984509137        1.0825953717362272E-015
   -39.59227340162094        0.9999803026463748        1.0817284478052706E-015
   -39.59774194602922        0.9999806057143745        1.0808842177299916E-015
   -39.60322858813633        0.9999809076483306        1.0800620707381057E-015
   -39.60873326937323        0.9999812084424536        1.0792614120560072E-015
   -39.61425593134935        0.9999815080917237        1.0784816623525597E-015
   -39.61979651579187        0.9999818065918753        1.0777222572060784E-015
   -39.62535496448402        0.9999821039393734        1.0769826465931775E-015
   -39.63093121920570        0.9999824001313945        1.0762622943982297E-015
   -39.63652522167425        0.9999826951658083        1.0755606779422795E-015
   -39.64213691348673        0.9999829890411557        1.0748772875302993E-015
   -39.64776623606257        0.9999832817566303        1.0742116260157610E-015
   -39.65341313058715        0.9999835733120588        1.0735632083815628E-015
   -39.65907753795704        0.9999838637078826        1.0729315613363895E-015
   -39.66475939872516        0.9999841529451371        1.0723162229256517E-015
   -39.67045865304723        0.9999844410254354        1.0717167421562120E-015
   -39.67617524062931        0.9999847279509471        1.0711326786341199E-015
   -39.68190910067558        0.9999850137243811        1.0705636022146634E-015
   -39.68766017183765        0.9999852983489697        1.0700090926640623E-015
   -39.69342839216373        0.9999855818284464        1.0694687393321772E-015
   -39.69921369904969        0.9999858641670329        1.0689421408356630E-015
   -39.70501602918993        0.9999861453694190        1.0684289047510269E-015
   -39.71083531852912        0.9999864254407468        1.0679286473171200E-015
   -39.71667150221499        0.9999867043865925        1.0674409931466278E-015
   -39.72252451455139        0.9999869822129539        1.0669655749462191E-015
   -39.72839428895192        0.9999872589262302        1.0665020332450838E-015
   -39.73428075789421        0.9999875345332084        1.0660500161317030E-015
   -39.74018385287484        0.9999878090410469        1.0656091789988447E-015
   -39.74610350436432        0.9999880824572612        1.0651791842969607E-015
   -39.75203964176282        0.9999883547897104        1.0647597012964103E-015
   -39.75799219335606        0.9999886260465789        1.0643504058592647E-015
   -39.76396108627136        0.9999888962363662        1.0639509802218846E-015
   -39.76994624643424        0.9999891653678711        1.0635611127900193E-015
   -39.77594759852504        0.9999894334501791        1.0631804979489247E-015
   -39.78196506593545        0.9999897004926479        1.0628088358919441E-015
   -39.78799857072513        0.9999899665048968        1.0624458324721997E-015
   -39.79404803357890        0.9999902314967933        1.0620911990835799E-015
   -39.80011337376322        0.9999904954784394        1.0617446525790797E-015
   -39.80619450908274        0.9999907584601623        1.0614059152368633E-015
   -39.81229135583653        0.9999910204525029        1.0610747147871717E-015
   -39.81840382877421        0.9999912814662042        1.0607507845164279E-015
   -39.82453184105135        0.9999915415122019        1.0604338634685759E-015
   -39.83067530418431        0.9999918006016152        1.0601236967677672E-015
   -39.83683412800442        0.9999920587457368        1.0598200360908504E-015
   -39.84300822061137        0.9999923159560293        1.0595226403224442E-015
   -39.84919748832556        0.9999925722441156        1.0592312764293925E-015
   -39.85540183564029        0.9999928276217759        1.0589457205945402E-015
   -39.86162116517292        0.9999930821009460        1.0586657596513492E-015
   -39.86785537761527        0.9999933356937166        1.0583911928600511E-015
   -39.87410437168391        0.9999935884123404        1.0581218340616361E-015
   -39.88036804406890        0.9999938402692373        1.0578575142367848E-015
   -39.88664628938096        0.9999940912770131        1.0575980844813983E-015
   -39.89293900009605        0.9999943414484826        1.0573434193870909E-015
   -39.89924606649660        0.9999945907967074        1.0570934207824399E-015
   -39.90556737660833        0.9999948393350407        1.0568480217474586E-015
   -39.91190281613399        0.9999950870771940        1.0566071907587932E-015
   -39.91825226838498        0.9999953340373217        1.0563709357559414E-015
   -39.92461561421351        0.9999955802301220        1.0561393078398430E-015
   -39.93099273194670        0.9999958256709699        1.0559124042258784E-015
   -39.93738349732236        0.9999960703760774        1.0556903699764317E-015
   -39.94378778343093        0.9999963143626867        1.0554733979380094E-015
   -39.95020546066240        0.9999965576493096        1.0552617262105652E-015
   -39.95663639665537        0.9999968002560209        1.0550556323898149E-015
   -39.96308045622911        0.9999970422048120        1.0548554237566791E-015
   -39.96953750127092        0.9999972835200217        1.0546614225528174E-015
   -39.97600739056116        0.9999975242288395        1.0544739454904848E-015
