   -4.973684210526316         3.800635773333633     
   -4.973684210526316         3.870297857100850     
   -4.973684210526316         3.940139108053608     
   -4.973684210526316         4.010161791446831     
   -4.973684210526316         4.080368137966364     
   -4.973684210526316         4.150760343483130     
   -4.973684210526316         4.221340568820402     
   -4.973684210526316         4.292110939534142     
   -4.973684210526316         4.363073545706460     
   -4.973684210526316         4.434230441752101     
   -4.973684210526316         4.505583646237909     
   -4.973684210526316         4.577135141715302     
   -4.973684210526316         4.648886874565582     
   -4.973684210526316         4.720840754858161     
   -4.973684210526316         4.792998656221499     
   -4.973684210526316         4.865362415726787     
   -4.973684210526316         4.937933833784219     
   -4.973684210526316         5.010714674051807     
   -4.973684210526316         5.083706663356640     
   -4.973684210526316         5.156911491628472     
   -4.973684210526316         5.230330811845538     
   -4.973684210526316         5.303966239992484     
   -4.973684210526316         5.377819355030324     
   -4.973684210526316         5.451891698878243     
   -4.973684210526316         5.526184776407157     
   -4.973684210526316         5.600700055444919     
   -4.973684210526316         5.675438966792933     
   -4.973684210526316         5.750402904254187     
   -4.973684210526316         5.825593224672396     
   -4.973684210526316         5.901011247982221     
   -4.973684210526316         5.976658257270350     
   -4.973684210526316         6.052535498847284     
   -4.973684210526316         6.128644182329690     
   -4.973684210526316         6.204985480733118     
   -4.973684210526316         6.281560530574951     
   -4.973684210526316         6.358370431987339     
   -4.973684210526316         6.435416248840063     
   -4.973684210526316         6.512699008872989     
   -4.973684210526316         6.590219703838075     
   -4.973684210526316         6.667979289650651     
   -4.973684210526316         6.745978686549811     
   -4.973684210526316         6.824218779267734     
   -4.973684210526316         6.902700417207734     
   -4.973684210526316         6.981424414630826     
   -4.973684210526316         7.060391550850645     
   -4.973684210526316         7.139602570436485     
   -4.973684210526316         7.219058183424287     
   -4.973684210526316         7.298759065535349     
   -4.973684210526316         7.378705858402582     
   -4.973684210526316         7.458899169804061     
   -4.973684210526316         7.539339573903750     
   -4.973684210526316         7.620027611499099     
   -4.973684210526316         7.700963790275389     
   -4.973684210526316         7.782148585066563     
   -4.973684210526316         7.863582438122370     
   -4.973684210526316         7.945265759381617     
   -4.973684210526316         8.027198926751296     
   -4.973684210526316         8.109382286391414     
   -4.973684210526316         8.191816153005290     
   -4.973684210526316         8.274500810135162     
   -4.973684210526316         8.357436510462847     
   -4.973684210526316         8.440623476115274     
   -4.973684210526316         8.524061898974708     
   -4.973684210526316         8.607751940993460     
   -4.973684210526316         8.691693734512816     
   -4.973684210526316         8.775887382586125     
   -4.973684210526316         8.860332959305692     
   -4.973684210526316         8.945030510133430     
   -4.973684210526316         9.029980052234936     
   -4.973684210526316         9.115181574816940     
   -4.973684210526316         9.200635039467812     
   -4.973684210526316         9.286340380501036     
   -4.973684210526316         9.372297505301418     
   -4.973684210526316         9.458506294673821     
   -4.973684210526316         9.544966603194347     
   -4.973684210526316         9.631678259563635     
   -4.973684210526316         9.718641066962260     
   -4.973684210526316         9.805854803407922     
   -4.973684210526316         9.893319222114359     
   -4.973684210526316         9.981034051851735     
   -4.973684210526316         10.06899899730839     
   -4.973684210526316         10.15721373945374     
   -4.973684210526316         10.24567793590229     
   -4.973684210526316         10.33439122127833     
   -4.973684210526316         10.42335320758152     
   -4.973684210526316         10.51256348455290     
   -4.973684210526316         10.60202162004139     
   -4.973684210526316         10.69172716037045     
   -4.973684210526316         10.78167963070494     
   -4.973684210526316         10.87187853541786     
   -4.973684210526316         10.96232335845703     
   -4.973684210526316         11.05301356371135     
   -4.973684210526316         11.14394859537670     
   -4.973684210526316         11.23512787832124     
   -4.973684210526316         11.32655081845002     
   -4.973684210526316         11.41821680306880     
   -4.973684210526316         11.51012520124685     
   -4.973684210526316         11.60227536417884     
   -4.973684210526316         11.69466662554539     
   -4.973684210526316         11.78729830187251     
   -4.973684210526316         11.88016969288949     
   -4.973684210526316         11.97328008188545     
   -4.973684210526316         12.06662873606413     
   -4.973684210526316         12.16021490689718     
   -4.973684210526316         12.25403783047548     
   -4.973684210526316         12.34809672785867     
   -4.973684210526316         12.44239080542272     
   -4.973684210526316         12.53691925520536     
   -4.973684210526316         12.63168125524944     
   -4.973684210526316         12.72667596994402     
   -4.973684210526316         12.82190255036322     
   -4.973684210526316         12.91736013460255     
   -4.973684210526316         13.01304784811296     
   -4.973684210526316         13.10896480403227     
   -4.973684210526316         13.20511010351395     
   -4.973684210526316         13.30148283605343     
   -4.973684210526316         13.39808207981151     
   -4.973684210526316         13.49490690193508     
   -4.973684210526316         13.59195635887498     
   -4.973684210526316         13.68922949670104     
   -4.973684210526316         13.78672535141407     
   -4.973684210526316         13.88444294925496     
   -4.973684210526316         13.98238130701070     
   -4.973684210526316         14.08053943231737     
   -4.973684210526316         14.17891632395992     
   -4.973684210526316         14.27751097216891     
   -4.973684210526316         14.37632235891397     
   -4.973684210526316         14.47534945819411     
   -4.973684210526316         14.57459123632468     
   -4.973684210526316         14.67404665222112     
   -4.973684210526316         14.77371465767933     
   -4.973684210526316         14.87359419765282     
   -4.973684210526316         14.97368421052632     
   -4.894736842105263        0.6154516844288109     
   -4.894736842105263        0.6797607702644131     
   -4.894736842105263        0.7441075901225868     
   -4.894736842105263        0.8084955394627173     
   -4.894736842105263        0.8729280046845538     
   -4.894736842105263        0.9374083623924672     
   -4.894736842105263         1.001939978664291     
   -4.894736842105263         1.066526208325030     
   -4.894736842105263         1.131170394225857     
   -4.894736842105263         1.195875866528592     
   -4.894736842105263         1.260645941996147     
   -4.894736842105263         1.325483923289072     
   -4.894736842105263         1.390393098268696     
   -4.894736842105263         1.455376739307008     
   -4.894736842105263         1.520438102603695     
   -4.894736842105263         1.585580427510581     
   -4.894736842105263         1.650806935863739     
   -4.894736842105263         1.716120831323645     
   -4.894736842105263         1.781525298723501     
   -4.894736842105263         1.847023503426186     
   -4.894736842105263         1.912618590689935     
   -4.894736842105263         1.978313685043100     
   -4.894736842105263         2.044111889668203     
   -4.894736842105263         2.110016285795545     
   -4.894736842105263         2.176029932106623     
   -4.894736842105263         2.242155864147489     
   -4.894736842105263         2.308397093752437     
   -4.894736842105263         2.374756608478071     
   -4.894736842105263         2.441237371048055     
   -4.894736842105263         2.507842318808736     
   -4.894736842105263         2.574574363195762     
   -4.894736842105263         2.641436389211986     
   -4.894736842105263         2.708431254916738     
   -4.894736842105263         2.775561790926669     
   -4.894736842105263         2.842830799928326     
   -4.894736842105263         2.910241056202604     
   -4.894736842105263         2.977795305161222     
   -4.894736842105263         3.045496262895318     
   -4.894736842105263         3.113346615736371     
   -4.894736842105263         3.181349019829443     
   -4.894736842105263         3.249506100719004     
   -4.894736842105263         3.317820452947256     
   -4.894736842105263         3.386294639665234     
   -4.894736842105263         3.454931192256602     
   -4.894736842105263         3.523732609974338     
   -4.894736842105263         3.592701359590298     
   -4.894736842105263         3.661839875057757     
   -4.894736842105263         3.731150557186939     
   -4.894736842105263         3.800635773333633     
   -4.894736842105263         3.870297857100850     
   -4.894736842105263         3.940139108053608     
   -4.894736842105263         4.010161791446831     
   -4.894736842105263         4.080368137966364     
   -4.894736842105263         4.150760343483130     
   -4.894736842105263         4.221340568820402     
   -4.894736842105263         4.292110939534142     
   -4.894736842105263         4.363073545706460     
   -4.894736842105263         4.434230441752101     
   -4.894736842105263         4.505583646237909     
   -4.894736842105263         4.577135141715302     
   -4.894736842105263         4.648886874565582     
   -4.894736842105263         4.720840754858161     
   -4.894736842105263         4.792998656221499     
   -4.894736842105263         4.865362415726787     
   -4.894736842105263         4.937933833784219     
   -4.894736842105263         5.010714674051807     
   -4.894736842105263         5.083706663356640     
   -4.894736842105263         5.156911491628472     
   -4.894736842105263         5.230330811845538     
   -4.894736842105263         5.303966239992484     
   -4.894736842105263         5.377819355030324     
   -4.894736842105263         5.451891698878243     
   -4.894736842105263         5.526184776407157     
   -4.894736842105263         5.600700055444919     
   -4.894736842105263         5.675438966792933     
   -4.894736842105263         5.750402904254187     
   -4.894736842105263         5.825593224672396     
   -4.894736842105263         5.901011247982221     
   -4.894736842105263         5.976658257270350     
   -4.894736842105263         6.052535498847284     
   -4.894736842105263         6.128644182329690     
   -4.894736842105263         6.204985480733118     
   -4.894736842105263         6.281560530574951     
   -4.894736842105263         6.358370431987339     
   -4.894736842105263         6.435416248840063     
   -4.894736842105263         6.512699008872989     
   -4.894736842105263         6.590219703838075     
   -4.894736842105263         6.667979289650651     
   -4.894736842105263         6.745978686549811     
   -4.894736842105263         6.824218779267734     
   -4.894736842105263         6.902700417207734     
   -4.894736842105263         6.981424414630826     
   -4.894736842105263         7.060391550850645     
   -4.894736842105263         7.139602570436485     
   -4.894736842105263         7.219058183424287     
   -4.894736842105263         7.298759065535349     
   -4.894736842105263         7.378705858402582     
   -4.894736842105263         7.458899169804061     
   -4.894736842105263         7.539339573903750     
   -4.894736842105263         7.620027611499099     
   -4.894736842105263         7.700963790275389     
   -4.894736842105263         7.782148585066563     
   -4.894736842105263         7.863582438122370     
   -4.894736842105263         7.945265759381617     
   -4.894736842105263         8.027198926751296     
   -4.894736842105263         8.109382286391414     
   -4.894736842105263         8.191816153005290     
   -4.894736842105263         8.274500810135162     
   -4.894736842105263         8.357436510462847     
   -4.894736842105263         8.440623476115274     
   -4.894736842105263         8.524061898974708     
   -4.894736842105263         8.607751940993460     
   -4.894736842105263         8.691693734512816     
   -4.894736842105263         8.775887382586125     
   -4.894736842105263         8.860332959305692     
   -4.894736842105263         8.945030510133430     
   -4.894736842105263         9.029980052234936     
   -4.894736842105263         9.115181574816940     
   -4.894736842105263         9.200635039467812     
   -4.894736842105263         9.286340380501036     
   -4.894736842105263         9.372297505301418     
   -4.894736842105263         9.458506294673821     
   -4.894736842105263         9.544966603194347     
   -4.894736842105263         9.631678259563635     
   -4.894736842105263         9.718641066962260     
   -4.894736842105263         9.805854803407922     
   -4.894736842105263         9.893319222114359     
   -4.894736842105263         9.981034051851735     
   -4.894736842105263         10.06899899730839     
   -4.894736842105263         10.15721373945374     
   -4.894736842105263         10.24567793590229     
   -4.894736842105263         10.33439122127833     
   -4.894736842105263         10.42335320758152     
   -4.894736842105263         10.51256348455290     
   -4.894736842105263         10.60202162004139     
   -4.894736842105263         10.69172716037045     
   -4.894736842105263         10.78167963070494     
   -4.894736842105263         10.87187853541786     
   -4.894736842105263         10.96232335845703     
   -4.894736842105263         11.05301356371135     
   -4.894736842105263         11.14394859537670     
   -4.894736842105263         11.23512787832124     
   -4.894736842105263         11.32655081845002     
   -4.894736842105263         11.41821680306880     
   -4.894736842105263         11.51012520124685     
   -4.894736842105263         11.60227536417884     
   -4.894736842105263         11.69466662554539     
   -4.894736842105263         11.78729830187251     
   -4.894736842105263         11.88016969288949     
   -4.894736842105263         11.97328008188545     
   -4.894736842105263         12.06662873606413     
   -4.894736842105263         12.16021490689718     
   -4.894736842105263         12.25403783047548     
   -4.894736842105263         12.34809672785867     
   -4.894736842105263         12.44239080542272     
   -4.894736842105263         12.53691925520536     
   -4.894736842105263         12.63168125524944     
   -4.894736842105263         12.72667596994402     
   -4.894736842105263         12.82190255036322     
   -4.894736842105263         12.91736013460255     
   -4.894736842105263         13.01304784811296     
   -4.894736842105263         13.10896480403227     
   -4.894736842105263         13.20511010351395     
   -4.894736842105263         13.30148283605343     
   -4.894736842105263         13.39808207981151     
   -4.894736842105263         13.49490690193508     
   -4.894736842105263         13.59195635887498     
   -4.894736842105263         13.68922949670104     
   -4.894736842105263         13.78672535141407     
   -4.894736842105263         13.88444294925496     
   -4.894736842105263         13.98238130701070     
   -4.894736842105263         14.08053943231737     
   -4.894736842105263         14.17891632395992     
   -4.894736842105263         14.27751097216891     
   -4.894736842105263         14.37632235891397     
   -4.894736842105263         14.47534945819411     
   -4.894736842105263         14.57459123632468     
   -4.894736842105263         14.67404665222112     
   -4.894736842105263         14.77371465767933     
   -4.894736842105263         14.87359419765282     
   -4.894736842105263         14.97368421052632     
   -4.815789473684211        0.6154516844288109     
   -4.815789473684211        0.6797607702644131     
   -4.815789473684211        0.7441075901225868     
   -4.815789473684211        0.8084955394627173     
   -4.815789473684211        0.8729280046845538     
   -4.815789473684211        0.9374083623924672     
   -4.815789473684211         1.001939978664291     
   -4.815789473684211         1.066526208325030     
   -4.815789473684211         1.131170394225857     
   -4.815789473684211         1.195875866528592     
   -4.815789473684211         1.260645941996147     
   -4.815789473684211         1.325483923289072     
   -4.815789473684211         1.390393098268696     
   -4.815789473684211         1.455376739307008     
   -4.815789473684211         1.520438102603695     
   -4.815789473684211         1.585580427510581     
   -4.815789473684211         1.650806935863739     
   -4.815789473684211         1.716120831323645     
   -4.815789473684211         1.781525298723501     
   -4.815789473684211         1.847023503426186     
   -4.815789473684211         1.912618590689935     
   -4.815789473684211         1.978313685043100     
   -4.815789473684211         2.044111889668203     
   -4.815789473684211         2.110016285795545     
   -4.815789473684211         2.176029932106623     
   -4.815789473684211         2.242155864147489     
   -4.815789473684211         2.308397093752437     
   -4.815789473684211         2.374756608478071     
   -4.815789473684211         2.441237371048055     
   -4.815789473684211         2.507842318808736     
   -4.815789473684211         2.574574363195762     
   -4.815789473684211         2.641436389211986     
   -4.815789473684211         2.708431254916738     
   -4.815789473684211         2.775561790926669     
   -4.815789473684211         2.842830799928326     
   -4.815789473684211         2.910241056202604     
   -4.815789473684211         2.977795305161222     
   -4.815789473684211         3.045496262895318     
   -4.815789473684211         3.113346615736371     
   -4.815789473684211         3.181349019829443     
   -4.815789473684211         3.249506100719004     
   -4.815789473684211         3.317820452947256     
   -4.815789473684211         3.386294639665234     
   -4.815789473684211         3.454931192256602     
   -4.815789473684211         3.523732609974338     
   -4.815789473684211         3.592701359590298     
   -4.815789473684211         3.661839875057757     
   -4.815789473684211         3.731150557186939     
   -4.815789473684211         3.800635773333633     
   -4.815789473684211         3.870297857100850     
   -4.815789473684211         3.940139108053608     
   -4.815789473684211         4.010161791446831     
   -4.815789473684211         4.080368137966364     
   -4.815789473684211         4.150760343483130     
   -4.815789473684211         4.221340568820402     
   -4.815789473684211         4.292110939534142     
   -4.815789473684211         4.363073545706460     
   -4.815789473684211         4.434230441752101     
   -4.815789473684211         4.505583646237909     
   -4.815789473684211         4.577135141715302     
   -4.815789473684211         4.648886874565582     
   -4.815789473684211         4.720840754858161     
   -4.815789473684211         4.792998656221499     
   -4.815789473684211         4.865362415726787     
   -4.815789473684211         4.937933833784219     
   -4.815789473684211         5.010714674051807     
   -4.815789473684211         5.083706663356640     
   -4.815789473684211         5.156911491628472     
   -4.815789473684211         5.230330811845538     
   -4.815789473684211         5.303966239992484     
   -4.815789473684211         5.377819355030324     
   -4.815789473684211         5.451891698878243     
   -4.815789473684211         5.526184776407157     
   -4.815789473684211         5.600700055444919     
   -4.815789473684211         5.675438966792933     
   -4.815789473684211         5.750402904254187     
   -4.815789473684211         5.825593224672396     
   -4.815789473684211         5.901011247982221     
   -4.815789473684211         5.976658257270350     
   -4.815789473684211         6.052535498847284     
   -4.815789473684211         6.128644182329690     
   -4.815789473684211         6.204985480733118     
   -4.815789473684211         6.281560530574951     
   -4.815789473684211         6.358370431987339     
   -4.815789473684211         6.435416248840063     
   -4.815789473684211         6.512699008872989     
   -4.815789473684211         6.590219703838075     
   -4.815789473684211         6.667979289650651     
   -4.815789473684211         6.745978686549811     
   -4.815789473684211         6.824218779267734     
   -4.815789473684211         6.902700417207734     
   -4.815789473684211         6.981424414630826     
   -4.815789473684211         7.060391550850645     
   -4.815789473684211         7.139602570436485     
   -4.815789473684211         7.219058183424287     
   -4.815789473684211         7.298759065535349     
   -4.815789473684211         7.378705858402582     
   -4.815789473684211         7.458899169804061     
   -4.815789473684211         7.539339573903750     
   -4.815789473684211         7.620027611499099     
   -4.815789473684211         7.700963790275389     
   -4.815789473684211         7.782148585066563     
   -4.815789473684211         7.863582438122370     
   -4.815789473684211         7.945265759381617     
   -4.815789473684211         8.027198926751296     
   -4.815789473684211         8.109382286391414     
   -4.815789473684211         8.191816153005290     
   -4.815789473684211         8.274500810135162     
   -4.815789473684211         8.357436510462847     
   -4.815789473684211         8.440623476115274     
   -4.815789473684211         8.524061898974708     
   -4.815789473684211         8.607751940993460     
   -4.815789473684211         8.691693734512816     
   -4.815789473684211         8.775887382586125     
   -4.815789473684211         8.860332959305692     
   -4.815789473684211         8.945030510133430     
   -4.815789473684211         9.029980052234936     
   -4.815789473684211         9.115181574816940     
   -4.815789473684211         9.200635039467812     
   -4.815789473684211         9.286340380501036     
   -4.815789473684211         9.372297505301418     
   -4.815789473684211         9.458506294673821     
   -4.815789473684211         9.544966603194347     
   -4.815789473684211         9.631678259563635     
   -4.815789473684211         9.718641066962260     
   -4.815789473684211         9.805854803407922     
   -4.815789473684211         9.893319222114359     
   -4.815789473684211         9.981034051851735     
   -4.815789473684211         10.06899899730839     
   -4.815789473684211         10.15721373945374     
   -4.815789473684211         10.24567793590229     
   -4.815789473684211         10.33439122127833     
   -4.815789473684211         10.42335320758152     
   -4.815789473684211         10.51256348455290     
   -4.815789473684211         10.60202162004139     
   -4.815789473684211         10.69172716037045     
   -4.815789473684211         10.78167963070494     
   -4.815789473684211         10.87187853541786     
   -4.815789473684211         10.96232335845703     
   -4.815789473684211         11.05301356371135     
   -4.815789473684211         11.14394859537670     
   -4.815789473684211         11.23512787832124     
   -4.815789473684211         11.32655081845002     
   -4.815789473684211         11.41821680306880     
   -4.815789473684211         11.51012520124685     
   -4.815789473684211         11.60227536417884     
   -4.815789473684211         11.69466662554539     
   -4.815789473684211         11.78729830187251     
   -4.815789473684211         11.88016969288949     
   -4.815789473684211         11.97328008188545     
   -4.815789473684211         12.06662873606413     
   -4.815789473684211         12.16021490689718     
   -4.815789473684211         12.25403783047548     
   -4.815789473684211         12.34809672785867     
   -4.815789473684211         12.44239080542272     
   -4.815789473684211         12.53691925520536     
   -4.815789473684211         12.63168125524944     
   -4.815789473684211         12.72667596994402     
   -4.815789473684211         12.82190255036322     
   -4.815789473684211         12.91736013460255     
   -4.815789473684211         13.01304784811296     
   -4.815789473684211         13.10896480403227     
   -4.815789473684211         13.20511010351395     
   -4.815789473684211         13.30148283605343     
   -4.815789473684211         13.39808207981151     
   -4.815789473684211         13.49490690193508     
   -4.815789473684211         13.59195635887498     
   -4.815789473684211         13.68922949670104     
   -4.815789473684211         13.78672535141407     
   -4.815789473684211         13.88444294925496     
   -4.815789473684211         13.98238130701070     
   -4.815789473684211         14.08053943231737     
   -4.815789473684211         14.17891632395992     
   -4.815789473684211         14.27751097216891     
   -4.815789473684211         14.37632235891397     
   -4.815789473684211         14.47534945819411     
   -4.815789473684211         14.57459123632468     
   -4.815789473684211         14.67404665222112     
   -4.815789473684211         14.77371465767933     
   -4.815789473684211         14.87359419765282     
   -4.815789473684211         14.97368421052632     
   -4.736842105263158        0.6154516844288109     
   -4.736842105263158        0.6797607702644131     
   -4.736842105263158        0.7441075901225868     
   -4.736842105263158        0.8084955394627173     
   -4.736842105263158        0.8729280046845538     
   -4.736842105263158        0.9374083623924672     
   -4.736842105263158         1.001939978664291     
   -4.736842105263158         1.066526208325030     
   -4.736842105263158         1.131170394225857     
   -4.736842105263158         1.195875866528592     
   -4.736842105263158         1.260645941996147     
   -4.736842105263158         1.325483923289072     
   -4.736842105263158         1.390393098268696     
   -4.736842105263158         1.455376739307008     
   -4.736842105263158         1.520438102603695     
   -4.736842105263158         1.585580427510581     
   -4.736842105263158         1.650806935863739     
   -4.736842105263158         1.716120831323645     
   -4.736842105263158         1.781525298723501     
   -4.736842105263158         1.847023503426186     
   -4.736842105263158         1.912618590689935     
   -4.736842105263158         1.978313685043100     
   -4.736842105263158         2.044111889668203     
   -4.736842105263158         2.110016285795545     
   -4.736842105263158         2.176029932106623     
   -4.736842105263158         2.242155864147489     
   -4.736842105263158         2.308397093752437     
   -4.736842105263158         2.374756608478071     
   -4.736842105263158         2.441237371048055     
   -4.736842105263158         2.507842318808736     
   -4.736842105263158         2.574574363195762     
   -4.736842105263158         2.641436389211986     
   -4.736842105263158         2.708431254916738     
   -4.736842105263158         2.775561790926669     
   -4.736842105263158         2.842830799928326     
   -4.736842105263158         2.910241056202604     
   -4.736842105263158         2.977795305161222     
   -4.736842105263158         3.045496262895318     
   -4.736842105263158         3.113346615736371     
   -4.736842105263158         3.181349019829443     
   -4.736842105263158         3.249506100719004     
   -4.736842105263158         3.317820452947256     
   -4.736842105263158         3.386294639665234     
   -4.736842105263158         3.454931192256602     
   -4.736842105263158         3.523732609974338     
   -4.736842105263158         3.592701359590298     
   -4.736842105263158         3.661839875057757     
   -4.736842105263158         3.731150557186939     
   -4.736842105263158         3.800635773333633     
   -4.736842105263158         3.870297857100850     
   -4.736842105263158         3.940139108053608     
   -4.736842105263158         4.010161791446831     
   -4.736842105263158         4.080368137966364     
   -4.736842105263158         4.150760343483130     
   -4.736842105263158         4.221340568820402     
   -4.736842105263158         4.292110939534142     
   -4.736842105263158         4.363073545706460     
   -4.736842105263158         4.434230441752101     
   -4.736842105263158         4.505583646237909     
   -4.736842105263158         4.577135141715302     
   -4.736842105263158         4.648886874565582     
   -4.736842105263158         4.720840754858161     
   -4.736842105263158         4.792998656221499     
   -4.736842105263158         4.865362415726787     
   -4.736842105263158         4.937933833784219     
   -4.736842105263158         5.010714674051807     
   -4.736842105263158         5.083706663356640     
   -4.736842105263158         5.156911491628472     
   -4.736842105263158         5.230330811845538     
   -4.736842105263158         5.303966239992484     
   -4.736842105263158         5.377819355030324     
   -4.736842105263158         5.451891698878243     
   -4.736842105263158         5.526184776407157     
   -4.736842105263158         5.600700055444919     
   -4.736842105263158         5.675438966792933     
   -4.736842105263158         5.750402904254187     
   -4.736842105263158         5.825593224672396     
   -4.736842105263158         5.901011247982221     
   -4.736842105263158         5.976658257270350     
   -4.736842105263158         6.052535498847284     
   -4.736842105263158         6.128644182329690     
   -4.736842105263158         6.204985480733118     
   -4.736842105263158         6.281560530574951     
   -4.736842105263158         6.358370431987339     
   -4.736842105263158         6.435416248840063     
   -4.736842105263158         6.512699008872989     
   -4.736842105263158         6.590219703838075     
   -4.736842105263158         6.667979289650651     
   -4.736842105263158         6.745978686549811     
   -4.736842105263158         6.824218779267734     
   -4.736842105263158         6.902700417207734     
   -4.736842105263158         6.981424414630826     
   -4.736842105263158         7.060391550850645     
   -4.736842105263158         7.139602570436485     
   -4.736842105263158         7.219058183424287     
   -4.736842105263158         7.298759065535349     
   -4.736842105263158         7.378705858402582     
   -4.736842105263158         7.458899169804061     
   -4.736842105263158         7.539339573903750     
   -4.736842105263158         7.620027611499099     
   -4.736842105263158         7.700963790275389     
   -4.736842105263158         7.782148585066563     
   -4.736842105263158         7.863582438122370     
   -4.736842105263158         7.945265759381617     
   -4.736842105263158         8.027198926751296     
   -4.736842105263158         8.109382286391414     
   -4.736842105263158         8.191816153005290     
   -4.736842105263158         8.274500810135162     
   -4.736842105263158         8.357436510462847     
   -4.736842105263158         8.440623476115274     
   -4.736842105263158         8.524061898974708     
   -4.736842105263158         8.607751940993460     
   -4.736842105263158         8.691693734512816     
   -4.736842105263158         8.775887382586125     
   -4.736842105263158         8.860332959305692     
   -4.736842105263158         8.945030510133430     
   -4.736842105263158         9.029980052234936     
   -4.736842105263158         9.115181574816940     
   -4.736842105263158         9.200635039467812     
   -4.736842105263158         9.286340380501036     
   -4.736842105263158         9.372297505301418     
   -4.736842105263158         9.458506294673821     
   -4.736842105263158         9.544966603194347     
   -4.736842105263158         9.631678259563635     
   -4.736842105263158         9.718641066962260     
   -4.736842105263158         9.805854803407922     
   -4.736842105263158         9.893319222114359     
   -4.736842105263158         9.981034051851735     
   -4.736842105263158         10.06899899730839     
   -4.736842105263158         10.15721373945374     
   -4.736842105263158         10.24567793590229     
   -4.736842105263158         10.33439122127833     
   -4.736842105263158         10.42335320758152     
   -4.736842105263158         10.51256348455290     
   -4.736842105263158         10.60202162004139     
   -4.736842105263158         10.69172716037045     
   -4.736842105263158         10.78167963070494     
   -4.736842105263158         10.87187853541786     
   -4.736842105263158         10.96232335845703     
   -4.736842105263158         11.05301356371135     
   -4.736842105263158         11.14394859537670     
   -4.736842105263158         11.23512787832124     
   -4.736842105263158         11.32655081845002     
   -4.736842105263158         11.41821680306880     
   -4.736842105263158         11.51012520124685     
   -4.736842105263158         11.60227536417884     
   -4.736842105263158         11.69466662554539     
   -4.736842105263158         11.78729830187251     
   -4.736842105263158         11.88016969288949     
   -4.736842105263158         11.97328008188545     
   -4.736842105263158         12.06662873606413     
   -4.736842105263158         12.16021490689718     
   -4.736842105263158         12.25403783047548     
   -4.736842105263158         12.34809672785867     
   -4.736842105263158         12.44239080542272     
   -4.736842105263158         12.53691925520536     
   -4.736842105263158         12.63168125524944     
   -4.736842105263158         12.72667596994402     
   -4.736842105263158         12.82190255036322     
   -4.736842105263158         12.91736013460255     
   -4.736842105263158         13.01304784811296     
   -4.736842105263158         13.10896480403227     
   -4.736842105263158         13.20511010351395     
   -4.736842105263158         13.30148283605343     
   -4.736842105263158         13.39808207981151     
   -4.736842105263158         13.49490690193508     
   -4.736842105263158         13.59195635887498     
   -4.736842105263158         13.68922949670104     
   -4.736842105263158         13.78672535141407     
   -4.736842105263158         13.88444294925496     
   -4.736842105263158         13.98238130701070     
   -4.736842105263158         14.08053943231737     
   -4.736842105263158         14.17891632395992     
   -4.736842105263158         14.27751097216891     
   -4.736842105263158         14.37632235891397     
   -4.736842105263158         14.47534945819411     
   -4.736842105263158         14.57459123632468     
   -4.736842105263158         14.67404665222112     
   -4.736842105263158         14.77371465767933     
   -4.736842105263158         14.87359419765282     
   -4.736842105263158         14.97368421052632     
   -4.657894736842105        0.6154516844288109     
   -4.657894736842105        0.6797607702644131     
   -4.657894736842105        0.7441075901225868     
   -4.657894736842105        0.8084955394627173     
   -4.657894736842105        0.8729280046845538     
   -4.657894736842105        0.9374083623924672     
   -4.657894736842105         1.001939978664291     
   -4.657894736842105         1.066526208325030     
   -4.657894736842105         1.131170394225857     
   -4.657894736842105         1.195875866528592     
   -4.657894736842105         1.260645941996147     
   -4.657894736842105         1.325483923289072     
   -4.657894736842105         1.390393098268696     
   -4.657894736842105         1.455376739307008     
   -4.657894736842105         1.520438102603695     
   -4.657894736842105         1.585580427510581     
   -4.657894736842105         1.650806935863739     
   -4.657894736842105         1.716120831323645     
   -4.657894736842105         1.781525298723501     
   -4.657894736842105         1.847023503426186     
   -4.657894736842105         1.912618590689935     
   -4.657894736842105         1.978313685043100     
   -4.657894736842105         2.044111889668203     
   -4.657894736842105         2.110016285795545     
   -4.657894736842105         2.176029932106623     
   -4.657894736842105         2.242155864147489     
   -4.657894736842105         2.308397093752437     
   -4.657894736842105         2.374756608478071     
   -4.657894736842105         2.441237371048055     
   -4.657894736842105         2.507842318808736     
   -4.657894736842105         2.574574363195762     
   -4.657894736842105         2.641436389211986     
   -4.657894736842105         2.708431254916738     
   -4.657894736842105         2.775561790926669     
   -4.657894736842105         2.842830799928326     
   -4.657894736842105         2.910241056202604     
   -4.657894736842105         2.977795305161222     
   -4.657894736842105         3.045496262895318     
   -4.657894736842105         3.113346615736371     
   -4.657894736842105         3.181349019829443     
   -4.657894736842105         3.249506100719004     
   -4.657894736842105         3.317820452947256     
   -4.657894736842105         3.386294639665234     
   -4.657894736842105         3.454931192256602     
   -4.657894736842105         3.523732609974338     
   -4.657894736842105         3.592701359590298     
   -4.657894736842105         3.661839875057757     
   -4.657894736842105         3.731150557186939     
   -4.657894736842105         3.800635773333633     
   -4.657894736842105         3.870297857100850     
   -4.657894736842105         3.940139108053608     
   -4.657894736842105         4.010161791446831     
   -4.657894736842105         4.080368137966364     
   -4.657894736842105         4.150760343483130     
   -4.657894736842105         4.221340568820402     
   -4.657894736842105         4.292110939534142     
   -4.657894736842105         4.363073545706460     
   -4.657894736842105         4.434230441752101     
   -4.657894736842105         4.505583646237909     
