    4.263157894736842        0.4548249241343010     
    4.263157894736842        0.5190550104850169     
    4.263157894736842        0.5833143066327697     
    4.263157894736842        0.6476062273466120     
    4.263157894736842        0.7119341801935000     
    4.263157894736842        0.7763015647926521     
    4.263157894736842        0.8407117720736356     
    4.263157894736842        0.9051681835385105     
    4.263157894736842        0.9696741705283789     
    4.263157894736842         1.034233093494660     
    4.263157894736842         1.098848301275444     
    4.263157894736842         1.163523130377225     
    4.263157894736842         1.228260904262370     
    4.263157894736842         1.293064932642610     
    4.263157894736842         1.357938510778884     
    4.263157894736842         1.422884918787852     
    4.263157894736842         1.487907420955352     
    4.263157894736842         1.553009265057138     
    4.263157894736842         1.618193681687160     
    4.263157894736842         1.683463883593692     
    4.263157894736842         1.748823065023573     
    4.263157894736842         1.814274401074844     
    4.263157894736842         1.879821047058061     
    4.263157894736842         1.945466137866518     
    4.263157894736842         2.011212787355652     
    4.263157894736842         2.077064087731874     
    4.263157894736842         2.143023108951084     
    4.263157894736842         2.209092898127056     
    4.263157894736842         2.275276478949963     
    4.263157894736842         2.341576851115254     
    4.263157894736842         2.407996989763062     
    4.263157894736842         2.474539844928395     
    4.263157894736842         2.541208341002249     
    4.263157894736842         2.608005376203874     
    4.263157894736842         2.674933822064363     
    4.263157894736842         2.741996522921704     
    4.263157894736842         2.809196295427497     
    4.263157894736842         2.876535928065465     
    4.263157894736842         2.944018180681913     
    4.263157894736842         3.011645784028270     
    4.263157894736842         3.079421439315844     
    4.263157894736842         3.147347817782907     
    4.263157894736842         3.215427560274223     
    4.263157894736842         3.283663276833130     
    4.263157894736842         3.352057546306245     
    4.263157894736842         3.420612915960918     
    4.263157894736842         3.489331901115470     
    4.263157894736842         3.558216984782318     
    4.263157894736842         3.627270617324028     
    4.263157894736842         3.696495216122348     
    4.263157894736842         3.765893165260286     
    4.263157894736842         3.835466815217242     
    4.263157894736842         3.905218482577229     
    4.263157894736842         3.975150449750219     
    4.263157894736842         4.045264964706597     
    4.263157894736842         4.115564240724747     
    4.263157894736842         4.186050456151766     
    4.263157894736842         4.256725754177272     
    4.263157894736842         4.327592242620301     
    4.263157894736842         4.398651993729280     
    4.263157894736842         4.469907043995005     
    4.263157894736842         4.541359393976606     
    4.263157894736842         4.613011008140441     
    4.263157894736842         4.684863814711871     
    4.263157894736842         4.756919705539830     
    4.263157894736842         4.829180535974143     
    4.263157894736842         4.901648124755503     
    4.263157894736842         4.974324253918013     
    4.263157894736842         5.047210668704224     
    4.263157894736842         5.120309077492556     
    4.263157894736842         5.193621151737005     
    4.263157894736842         5.267148525919010     
    4.263157894736842         5.340892797511404     
    4.263157894736842         5.414855526954284     
    4.263157894736842         5.489038237642700     
    4.263157894736842         5.563442415926038     
    4.263157894736842         5.638069511118927     
    4.263157894736842         5.712920935523560     
    4.263157894736842         5.787998064463292     
    4.263157894736842         5.863302236327309     
    4.263157894736842         5.938834752626286     
    4.263157894736842         6.014596878058818     
    4.263157894736842         6.090589840588487     
    4.263157894736842         6.166814831531404     
    4.263157894736842         6.243273005654034     
    4.263157894736842         6.319965481281145     
    4.263157894736842         6.396893340413701     
    4.263157894736842         6.474057628856526     
    4.263157894736842         6.551459356355532     
    4.263157894736842         6.629099496744363     
    4.263157894736842         6.706978988100230     
    4.263157894736842         6.785098732908772     
    4.263157894736842         6.863459598237734     
    4.263157894736842         6.942062415919280     
    4.263157894736842         7.020907982740736     
    4.263157894736842         7.099997060643565     
    4.263157894736842         7.179330376930386     
    4.263157894736842         7.258908624479818     
    4.263157894736842         7.338732461968966     
    4.263157894736842         7.418802514103321     
    4.263157894736842         7.499119371853906     
    4.263157894736842         7.579683592701425     
    4.263157894736842         7.660495700887244     
    4.263157894736842         7.741556187670977     
    4.263157894736842         7.822865511594467     
    4.263157894736842         7.904424098751994     
    4.263157894736842         7.986232343066456     
    4.263157894736842         8.068290606571356     
    4.263157894736842         8.150599219698352     
    4.263157894736842         8.233158481570225     
    4.263157894736842         8.315968660299005     
    4.263157894736842         8.399029993289060     
    4.263157894736842         8.482342687544991     
    4.263157894736842         8.565906919984084     
    4.263157894736842         8.649722837753139     
    4.263157894736842         8.733790558549471     
    4.263157894736842         8.818110170945909     
    4.263157894736842         8.902681734719561     
    4.263157894736842         8.987505281184184     
    4.263157894736842         9.072580813525938     
    4.263157894736842         9.157908307142376     
    4.263157894736842         9.243487709984425     
    4.263157894736842         9.329318942901228     
    4.263157894736842         9.415401899987620     
    4.263157894736842         9.501736448934084     
    4.263157894736842         9.588322431378991     
    4.263157894736842         9.675159663262948     
    4.263157894736842         9.762247935185091     
    4.263157894736842         9.849587012761141     
    4.263157894736842         9.937176636983047     
    4.263157894736842         10.02501652458006     
    4.263157894736842         10.11310636838106     
    4.263157894736842         10.20144583767802     
    4.263157894736842         10.29003457859031     
    4.263157894736842         10.37887221442992     
    4.263157894736842         10.46795834606721     
    4.263157894736842         10.55729255229715     
    4.263157894736842         10.64687439020592     
    4.263157894736842         10.73670339553770     
    4.263157894736842         10.82677908306140     
    4.263157894736842         10.91710094693744     
    4.263157894736842         11.00766846108419     
    4.263157894736842         11.09848107954402     
    4.263157894736842         11.18953823684897     
    4.263157894736842         11.28083934838563     
    4.263157894736842         11.37238381075941     
    4.263157894736842         11.46417100215782     
    4.263157894736842         11.55620028271284     
    4.263157894736842         11.64847099486211     
    4.263157894736842         11.74098246370895     
    4.263157894736842         11.83373399738100     
    4.263157894736842         11.92672488738747     
    4.263157894736842         12.01995440897479     
    4.263157894736842         12.11342182148065     
    4.263157894736842         12.20712636868633     
    4.263157894736842         12.30106727916707     
    4.263157894736842         12.39524376664070     
    4.263157894736842         12.48965503031404     
    4.263157894736842         12.58430025522740     
    4.263157894736842         12.67917861259673     
    4.263157894736842         12.77428926015362     
    4.263157894736842         12.86963134248288     
    4.263157894736842         12.96520399135775     
    4.263157894736842         13.06100632607262     
    4.263157894736842         13.15703745377311     
    4.263157894736842         13.25329646978369     
    4.263157894736842         13.34978245793247     
    4.263157894736842         13.44649449087330     
    4.263157894736842         13.54343163040503     
    4.263157894736842         13.64059292778801     
    4.263157894736842         13.73797742405755     
    4.263157894736842         13.83558415033451     
    4.263157894736842         13.93341212813283     
    4.263157894736842         14.03146036966404     
    4.263157894736842         14.12972787813864     
    4.263157894736842         14.22821364806441     
    4.263157894736842         14.32691666554144     
    4.263157894736842         14.42583590855404     
    4.263157894736842         14.52497034725940     
    4.263157894736842         14.62431894427290     
    4.263157894736842         14.72388065495023     
    4.263157894736842         14.82365442766608     
    4.263157894736842         14.92363920408957     
    4.263157894736842         15.02372921696306     
    4.342105263157894        -4.239537913018583     
    4.342105263157894        -4.169104513481243     
    4.342105263157894        -4.098764608848142     
    4.342105263157894        -4.028610592154437     
    4.342105263157894        -3.958640242044165     
    4.342105263157894        -3.888851302049003     
    4.342105263157894        -3.819241480841446     
    4.342105263157894        -3.749808452501346     
    4.342105263157894        -3.680549856795798     
    4.342105263157894        -3.611463299472380     
    4.342105263157894        -3.542546352565717     
    4.342105263157894        -3.473796554717353     
    4.342105263157894        -3.405211411508885     
    4.342105263157894        -3.336788395808323     
    4.342105263157894        -3.268524948129633     
    4.342105263157894        -3.200418477005383     
    4.342105263157894        -3.132466359372431     
    4.342105263157894        -3.064665940970593     
    4.342105263157894        -2.997014536754179     
    4.342105263157894        -2.929509431316317     
    4.342105263157894        -2.862147879325961     
    4.342105263157894        -2.794927105977467     
    4.342105263157894        -2.727844307452617     
    4.342105263157894        -2.660896651394965     
    4.342105263157894        -2.594081277396353     
    4.342105263157894        -2.527395297495470     
    4.342105263157894        -2.460835796688281     
    4.342105263157894        -2.394399833450168     
    4.342105263157894        -2.328084440269619     
    4.342105263157894        -2.261886624193267     
    4.342105263157894        -2.195803367382102     
    4.342105263157894        -2.129831627678652     
    4.342105263157894        -2.063968339184933     
    4.342105263157894        -1.998210412850952     
    4.342105263157894        -1.932554737073533     
    4.342105263157894        -1.866998178305249     
    4.342105263157894        -1.801537581673224     
    4.342105263157894        -1.736169771607540     
    4.342105263157894        -1.670891552479021     
    4.342105263157894        -1.605699709246126     
    4.342105263157894        -1.540591008110676     
    4.342105263157894        -1.475562197182156     
    4.342105263157894        -1.410610007150308     
    4.342105263157894        -1.345731151965724     
    4.342105263157894        -1.280922329528150     
    4.342105263157894        -1.216180222382198     
    4.342105263157894        -1.151501498420178     
    4.342105263157894        -1.086882811591728     
    4.342105263157894        -1.022320802619910     
    4.342105263157894       -0.9578120997234855     
    4.342105263157894       -0.8933533193450307     
    4.342105263157894       -0.8289410668845469     
    4.342105263157894       -0.7645719374382562     
    4.342105263157894       -0.7002425165422218     
    4.342105263157894       -0.6359493809204775     
    4.342105263157894       -0.5716890992372838     
    4.342105263157894       -0.5074582328531968     
    4.342105263157894       -0.4432533365845825     
    4.342105263157894       -0.3790709594662117     
    4.342105263157894       -0.3149076455165889     
    4.342105263157894       -0.2507599345056657     
    4.342105263157894       -0.1866243627245537     
    4.342105263157894       -0.1224974637568916     
    4.342105263157894       -5.8375769251486943E-002
    4.342105263157894        5.7441882784272091E-003
    4.342105263157894        6.9865866579401803E-002
    4.342105263157894        0.1339927128888767     
    4.342105263157894        0.1981281712735546     
    4.342105263157894        0.2622756838923142     
    4.342105263157894        0.3264386902343307     
    4.342105263157894        0.3906206263584748     
    4.342105263157894        0.4548249241343010     
    4.342105263157894        0.5190550104850169     
    4.342105263157894        0.5833143066327697     
    4.342105263157894        0.6476062273466120     
    4.342105263157894        0.7119341801935000     
    4.342105263157894        0.7763015647926521     
    4.342105263157894        0.8407117720736356     
    4.342105263157894        0.9051681835385105     
    4.342105263157894        0.9696741705283789     
    4.342105263157894         1.034233093494660     
    4.342105263157894         1.098848301275444     
    4.342105263157894         1.163523130377225     
    4.342105263157894         1.228260904262370     
    4.342105263157894         1.293064932642610     
    4.342105263157894         1.357938510778884     
    4.342105263157894         1.422884918787852     
    4.342105263157894         1.487907420955352     
    4.342105263157894         1.553009265057138     
    4.342105263157894         1.618193681687160     
    4.342105263157894         1.683463883593692     
    4.342105263157894         1.748823065023573     
    4.342105263157894         1.814274401074844     
    4.342105263157894         1.879821047058061     
    4.342105263157894         1.945466137866518     
    4.342105263157894         2.011212787355652     
    4.342105263157894         2.077064087731874     
    4.342105263157894         2.143023108951084     
    4.342105263157894         2.209092898127056     
    4.342105263157894         2.275276478949963     
    4.342105263157894         2.341576851115254     
    4.342105263157894         2.407996989763062     
    4.342105263157894         2.474539844928395     
    4.342105263157894         2.541208341002249     
    4.342105263157894         2.608005376203874     
    4.342105263157894         2.674933822064363     
    4.342105263157894         2.741996522921704     
    4.342105263157894         2.809196295427497     
    4.342105263157894         2.876535928065465     
    4.342105263157894         2.944018180681913     
    4.342105263157894         3.011645784028270     
    4.342105263157894         3.079421439315844     
    4.342105263157894         3.147347817782907     
    4.342105263157894         3.215427560274223     
    4.342105263157894         3.283663276833130     
    4.342105263157894         3.352057546306245     
    4.342105263157894         3.420612915960918     
    4.342105263157894         3.489331901115470     
    4.342105263157894         3.558216984782318     
    4.342105263157894         3.627270617324028     
    4.342105263157894         3.696495216122348     
    4.342105263157894         3.765893165260286     
    4.342105263157894         3.835466815217242     
    4.342105263157894         3.905218482577229     
    4.342105263157894         3.975150449750219     
    4.342105263157894         4.045264964706597     
    4.342105263157894         4.115564240724747     
    4.342105263157894         4.186050456151766     
    4.342105263157894         4.256725754177272     
    4.342105263157894         4.327592242620301     
    4.342105263157894         4.398651993729280     
    4.342105263157894         4.469907043995005     
    4.342105263157894         4.541359393976606     
    4.342105263157894         4.613011008140441     
    4.342105263157894         4.684863814711871     
    4.342105263157894         4.756919705539830     
    4.342105263157894         4.829180535974143     
    4.342105263157894         4.901648124755503     
    4.342105263157894         4.974324253918013     
    4.342105263157894         5.047210668704224     
    4.342105263157894         5.120309077492556     
    4.342105263157894         5.193621151737005     
    4.342105263157894         5.267148525919010     
    4.342105263157894         5.340892797511404     
    4.342105263157894         5.414855526954284     
    4.342105263157894         5.489038237642700     
    4.342105263157894         5.563442415926038     
    4.342105263157894         5.638069511118927     
    4.342105263157894         5.712920935523560     
    4.342105263157894         5.787998064463292     
    4.342105263157894         5.863302236327309     
    4.342105263157894         5.938834752626286     
    4.342105263157894         6.014596878058818     
    4.342105263157894         6.090589840588487     
    4.342105263157894         6.166814831531404     
    4.342105263157894         6.243273005654034     
    4.342105263157894         6.319965481281145     
    4.342105263157894         6.396893340413701     
    4.342105263157894         6.474057628856526     
    4.342105263157894         6.551459356355532     
    4.342105263157894         6.629099496744363     
    4.342105263157894         6.706978988100230     
    4.342105263157894         6.785098732908772     
    4.342105263157894         6.863459598237734     
    4.342105263157894         6.942062415919280     
    4.342105263157894         7.020907982740736     
    4.342105263157894         7.099997060643565     
    4.342105263157894         7.179330376930386     
    4.342105263157894         7.258908624479818     
    4.342105263157894         7.338732461968966     
    4.342105263157894         7.418802514103321     
    4.342105263157894         7.499119371853906     
    4.342105263157894         7.579683592701425     
    4.342105263157894         7.660495700887244     
    4.342105263157894         7.741556187670977     
    4.342105263157894         7.822865511594467     
    4.342105263157894         7.904424098751994     
    4.342105263157894         7.986232343066456     
    4.342105263157894         8.068290606571356     
    4.342105263157894         8.150599219698352     
    4.342105263157894         8.233158481570225     
    4.342105263157894         8.315968660299005     
    4.342105263157894         8.399029993289060     
    4.342105263157894         8.482342687544991     
    4.342105263157894         8.565906919984084     
    4.342105263157894         8.649722837753139     
    4.342105263157894         8.733790558549471     
    4.342105263157894         8.818110170945909     
    4.342105263157894         8.902681734719561     
    4.342105263157894         8.987505281184184     
    4.342105263157894         9.072580813525938     
    4.342105263157894         9.157908307142376     
    4.342105263157894         9.243487709984425     
    4.342105263157894         9.329318942901228     
    4.342105263157894         9.415401899987620     
    4.342105263157894         9.501736448934084     
    4.342105263157894         9.588322431378991     
    4.342105263157894         9.675159663262948     
    4.342105263157894         9.762247935185091     
    4.342105263157894         9.849587012761141     
    4.342105263157894         9.937176636983047     
    4.342105263157894         10.02501652458006     
    4.342105263157894         10.11310636838106     
    4.342105263157894         10.20144583767802     
    4.342105263157894         10.29003457859031     
    4.342105263157894         10.37887221442992     
    4.342105263157894         10.46795834606721     
    4.342105263157894         10.55729255229715     
    4.342105263157894         10.64687439020592     
    4.342105263157894         10.73670339553770     
    4.342105263157894         10.82677908306140     
    4.342105263157894         10.91710094693744     
    4.342105263157894         11.00766846108419     
    4.342105263157894         11.09848107954402     
    4.342105263157894         11.18953823684897     
    4.342105263157894         11.28083934838563     
    4.342105263157894         11.37238381075941     
    4.342105263157894         11.46417100215782     
    4.342105263157894         11.55620028271284     
    4.342105263157894         11.64847099486211     
    4.342105263157894         11.74098246370895     
    4.342105263157894         11.83373399738100     
    4.342105263157894         11.92672488738747     
    4.342105263157894         12.01995440897479     
    4.342105263157894         12.11342182148065     
    4.342105263157894         12.20712636868633     
    4.342105263157894         12.30106727916707     
    4.342105263157894         12.39524376664070     
    4.342105263157894         12.48965503031404     
    4.342105263157894         12.58430025522740     
    4.342105263157894         12.67917861259673     
    4.342105263157894         12.77428926015362     
    4.342105263157894         12.86963134248288     
    4.342105263157894         12.96520399135775     
    4.342105263157894         13.06100632607262     
    4.342105263157894         13.15703745377311     
    4.342105263157894         13.25329646978369     
    4.342105263157894         13.34978245793247     
    4.342105263157894         13.44649449087330     
    4.342105263157894         13.54343163040503     
    4.342105263157894         13.64059292778801     
    4.342105263157894         13.73797742405755     
    4.342105263157894         13.83558415033451     
    4.342105263157894         13.93341212813283     
    4.342105263157894         14.03146036966404     
    4.342105263157894         14.12972787813864     
    4.342105263157894         14.22821364806441     
    4.342105263157894         14.32691666554144     
    4.342105263157894         14.42583590855404     
    4.342105263157894         14.52497034725940     
    4.342105263157894         14.62431894427290     
    4.342105263157894         14.72388065495023     
    4.342105263157894         14.82365442766608     
    4.342105263157894         14.92363920408957     
    4.342105263157894         15.02372921696306     
    4.421052631578947        -4.239537913018583     
    4.421052631578947        -4.169104513481243     
    4.421052631578947        -4.098764608848142     
    4.421052631578947        -4.028610592154437     
    4.421052631578947        -3.958640242044165     
    4.421052631578947        -3.888851302049003     
    4.421052631578947        -3.819241480841446     
    4.421052631578947        -3.749808452501346     
    4.421052631578947        -3.680549856795798     
    4.421052631578947        -3.611463299472380     
    4.421052631578947        -3.542546352565717     
    4.421052631578947        -3.473796554717353     
    4.421052631578947        -3.405211411508885     
    4.421052631578947        -3.336788395808323     
    4.421052631578947        -3.268524948129633     
    4.421052631578947        -3.200418477005383     
    4.421052631578947        -3.132466359372431     
    4.421052631578947        -3.064665940970593     
    4.421052631578947        -2.997014536754179     
    4.421052631578947        -2.929509431316317     
    4.421052631578947        -2.862147879325961     
    4.421052631578947        -2.794927105977467     
    4.421052631578947        -2.727844307452617     
    4.421052631578947        -2.660896651394965     
    4.421052631578947        -2.594081277396353     
    4.421052631578947        -2.527395297495470     
    4.421052631578947        -2.460835796688281     
    4.421052631578947        -2.394399833450168     
    4.421052631578947        -2.328084440269619     
    4.421052631578947        -2.261886624193267     
    4.421052631578947        -2.195803367382102     
    4.421052631578947        -2.129831627678652     
    4.421052631578947        -2.063968339184933     
    4.421052631578947        -1.998210412850952     
    4.421052631578947        -1.932554737073533     
    4.421052631578947        -1.866998178305249     
    4.421052631578947        -1.801537581673224     
    4.421052631578947        -1.736169771607540     
    4.421052631578947        -1.670891552479021     
    4.421052631578947        -1.605699709246126     
    4.421052631578947        -1.540591008110676     
    4.421052631578947        -1.475562197182156     
    4.421052631578947        -1.410610007150308     
    4.421052631578947        -1.345731151965724     
    4.421052631578947        -1.280922329528150     
    4.421052631578947        -1.216180222382198     
    4.421052631578947        -1.151501498420178     
    4.421052631578947        -1.086882811591728     
    4.421052631578947        -1.022320802619910     
    4.421052631578947       -0.9578120997234855     
    4.421052631578947       -0.8933533193450307     
    4.421052631578947       -0.8289410668845469     
    4.421052631578947       -0.7645719374382562     
    4.421052631578947       -0.7002425165422218     
    4.421052631578947       -0.6359493809204775     
    4.421052631578947       -0.5716890992372838     
    4.421052631578947       -0.5074582328531968     
    4.421052631578947       -0.4432533365845825     
    4.421052631578947       -0.3790709594662117     
    4.421052631578947       -0.3149076455165889     
    4.421052631578947       -0.2507599345056657     
    4.421052631578947       -0.1866243627245537     
    4.421052631578947       -0.1224974637568916     
    4.421052631578947       -5.8375769251486943E-002
    4.421052631578947        5.7441882784272091E-003
    4.421052631578947        6.9865866579401803E-002
    4.421052631578947        0.1339927128888767     
    4.421052631578947        0.1981281712735546     
    4.421052631578947        0.2622756838923142     
    4.421052631578947        0.3264386902343307     
    4.421052631578947        0.3906206263584748     
    4.421052631578947        0.4548249241343010     
    4.421052631578947        0.5190550104850169     
    4.421052631578947        0.5833143066327697     
    4.421052631578947        0.6476062273466120     
    4.421052631578947        0.7119341801935000     
    4.421052631578947        0.7763015647926521     
    4.421052631578947        0.8407117720736356     
    4.421052631578947        0.9051681835385105     
    4.421052631578947        0.9696741705283789     
    4.421052631578947         1.034233093494660     
    4.421052631578947         1.098848301275444     
    4.421052631578947         1.163523130377225     
    4.421052631578947         1.228260904262370     
    4.421052631578947         1.293064932642610     
    4.421052631578947         1.357938510778884     
    4.421052631578947         1.422884918787852     
    4.421052631578947         1.487907420955352     
    4.421052631578947         1.553009265057138     
    4.421052631578947         1.618193681687160     
    4.421052631578947         1.683463883593692     
    4.421052631578947         1.748823065023573     
    4.421052631578947         1.814274401074844     
    4.421052631578947         1.879821047058061     
    4.421052631578947         1.945466137866518     
    4.421052631578947         2.011212787355652     
    4.421052631578947         2.077064087731874     
    4.421052631578947         2.143023108951084     
    4.421052631578947         2.209092898127056     
    4.421052631578947         2.275276478949963     
    4.421052631578947         2.341576851115254     
    4.421052631578947         2.407996989763062     
    4.421052631578947         2.474539844928395     
    4.421052631578947         2.541208341002249     
    4.421052631578947         2.608005376203874     
    4.421052631578947         2.674933822064363     
    4.421052631578947         2.741996522921704     
    4.421052631578947         2.809196295427497     
    4.421052631578947         2.876535928065465     
    4.421052631578947         2.944018180681913     
    4.421052631578947         3.011645784028270     
    4.421052631578947         3.079421439315844     
    4.421052631578947         3.147347817782907     
    4.421052631578947         3.215427560274223     
    4.421052631578947         3.283663276833130     
    4.421052631578947         3.352057546306245     
    4.421052631578947         3.420612915960918     
    4.421052631578947         3.489331901115470     
    4.421052631578947         3.558216984782318     
    4.421052631578947         3.627270617324028     
    4.421052631578947         3.696495216122348     
    4.421052631578947         3.765893165260286     
    4.421052631578947         3.835466815217242     
    4.421052631578947         3.905218482577229     
    4.421052631578947         3.975150449750219     
    4.421052631578947         4.045264964706597     
    4.421052631578947         4.115564240724747     
    4.421052631578947         4.186050456151766     
    4.421052631578947         4.256725754177272     
    4.421052631578947         4.327592242620301     
    4.421052631578947         4.398651993729280     
    4.421052631578947         4.469907043995005     
    4.421052631578947         4.541359393976606     
    4.421052631578947         4.613011008140441     
    4.421052631578947         4.684863814711871     
    4.421052631578947         4.756919705539830     
    4.421052631578947         4.829180535974143     
    4.421052631578947         4.901648124755503     
    4.421052631578947         4.974324253918013     
    4.421052631578947         5.047210668704224     
    4.421052631578947         5.120309077492556     
    4.421052631578947         5.193621151737005     
    4.421052631578947         5.267148525919010     
    4.421052631578947         5.340892797511404     
    4.421052631578947         5.414855526954284     
    4.421052631578947         5.489038237642700     
    4.421052631578947         5.563442415926038     
    4.421052631578947         5.638069511118927     
    4.421052631578947         5.712920935523560     
    4.421052631578947         5.787998064463292     
    4.421052631578947         5.863302236327309     
    4.421052631578947         5.938834752626286     
    4.421052631578947         6.014596878058818     
    4.421052631578947         6.090589840588487     
    4.421052631578947         6.166814831531404     
    4.421052631578947         6.243273005654034     
    4.421052631578947         6.319965481281145     
    4.421052631578947         6.396893340413701     
    4.421052631578947         6.474057628856526     
    4.421052631578947         6.551459356355532     
    4.421052631578947         6.629099496744363     
    4.421052631578947         6.706978988100230     
    4.421052631578947         6.785098732908772     
    4.421052631578947         6.863459598237734     
    4.421052631578947         6.942062415919280     
    4.421052631578947         7.020907982740736     
    4.421052631578947         7.099997060643565     
    4.421052631578947         7.179330376930386     
    4.421052631578947         7.258908624479818     
    4.421052631578947         7.338732461968966     
    4.421052631578947         7.418802514103321     
    4.421052631578947         7.499119371853906     
    4.421052631578947         7.579683592701425     
    4.421052631578947         7.660495700887244     
    4.421052631578947         7.741556187670977     
    4.421052631578947         7.822865511594467     
    4.421052631578947         7.904424098751994     
    4.421052631578947         7.986232343066456     
    4.421052631578947         8.068290606571356     
    4.421052631578947         8.150599219698352     
    4.421052631578947         8.233158481570225     
    4.421052631578947         8.315968660299005     
    4.421052631578947         8.399029993289060     
    4.421052631578947         8.482342687544991     
    4.421052631578947         8.565906919984084     
    4.421052631578947         8.649722837753139     
    4.421052631578947         8.733790558549471     
    4.421052631578947         8.818110170945909     
    4.421052631578947         8.902681734719561     
    4.421052631578947         8.987505281184184     
    4.421052631578947         9.072580813525938     
    4.421052631578947         9.157908307142376     
    4.421052631578947         9.243487709984425     
    4.421052631578947         9.329318942901228     
    4.421052631578947         9.415401899987620     
    4.421052631578947         9.501736448934084     
    4.421052631578947         9.588322431378991     
    4.421052631578947         9.675159663262948     
    4.421052631578947         9.762247935185091     
    4.421052631578947         9.849587012761141     
    4.421052631578947         9.937176636983047     
    4.421052631578947         10.02501652458006     
    4.421052631578947         10.11310636838106     
    4.421052631578947         10.20144583767802     
    4.421052631578947         10.29003457859031     
    4.421052631578947         10.37887221442992     
    4.421052631578947         10.46795834606721     
    4.421052631578947         10.55729255229715     
    4.421052631578947         10.64687439020592     
    4.421052631578947         10.73670339553770     
    4.421052631578947         10.82677908306140     
    4.421052631578947         10.91710094693744     
    4.421052631578947         11.00766846108419     
    4.421052631578947         11.09848107954402     
    4.421052631578947         11.18953823684897     
    4.421052631578947         11.28083934838563     
    4.421052631578947         11.37238381075941     
    4.421052631578947         11.46417100215782     
    4.421052631578947         11.55620028271284     
    4.421052631578947         11.64847099486211     
    4.421052631578947         11.74098246370895     
    4.421052631578947         11.83373399738100     
    4.421052631578947         11.92672488738747     
    4.421052631578947         12.01995440897479     
    4.421052631578947         12.11342182148065     
    4.421052631578947         12.20712636868633     
    4.421052631578947         12.30106727916707     
    4.421052631578947         12.39524376664070     
    4.421052631578947         12.48965503031404     
    4.421052631578947         12.58430025522740     
    4.421052631578947         12.67917861259673     
    4.421052631578947         12.77428926015362     
    4.421052631578947         12.86963134248288     
    4.421052631578947         12.96520399135775     
    4.421052631578947         13.06100632607262     
    4.421052631578947         13.15703745377311     
    4.421052631578947         13.25329646978369     
    4.421052631578947         13.34978245793247     
    4.421052631578947         13.44649449087330     
    4.421052631578947         13.54343163040503     
    4.421052631578947         13.64059292778801     
    4.421052631578947         13.73797742405755     
    4.421052631578947         13.83558415033451     
    4.421052631578947         13.93341212813283     
    4.421052631578947         14.03146036966404     
    4.421052631578947         14.12972787813864     
    4.421052631578947         14.22821364806441     
    4.421052631578947         14.32691666554144     
    4.421052631578947         14.42583590855404     
    4.421052631578947         14.52497034725940     
    4.421052631578947         14.62431894427290     
    4.421052631578947         14.72388065495023     
    4.421052631578947         14.82365442766608     
    4.421052631578947         14.92363920408957     
    4.421052631578947         15.02372921696306     
    4.499999999999999        -4.239537913018583     
    4.499999999999999        -4.169104513481243     
    4.499999999999999        -4.098764608848142     
    4.499999999999999        -4.028610592154437     
    4.499999999999999        -3.958640242044165     
    4.499999999999999        -3.888851302049003     
    4.499999999999999        -3.819241480841446     
    4.499999999999999        -3.749808452501346     
    4.499999999999999        -3.680549856795798     
    4.499999999999999        -3.611463299472380     
    4.499999999999999        -3.542546352565717     
    4.499999999999999        -3.473796554717353     
    4.499999999999999        -3.405211411508885     
    4.499999999999999        -3.336788395808323     
    4.499999999999999        -3.268524948129633     
    4.499999999999999        -3.200418477005383     
    4.499999999999999        -3.132466359372431     
    4.499999999999999        -3.064665940970593     
    4.499999999999999        -2.997014536754179     
    4.499999999999999        -2.929509431316317     
    4.499999999999999        -2.862147879325961     
    4.499999999999999        -2.794927105977467     
    4.499999999999999        -2.727844307452617     
    4.499999999999999        -2.660896651394965     
    4.499999999999999        -2.594081277396353     
    4.499999999999999        -2.527395297495470     
    4.499999999999999        -2.460835796688281     
    4.499999999999999        -2.394399833450168     
    4.499999999999999        -2.328084440269619     
    4.499999999999999        -2.261886624193267     
    4.499999999999999        -2.195803367382102     
    4.499999999999999        -2.129831627678652     
    4.499999999999999        -2.063968339184933     
    4.499999999999999        -1.998210412850952     
    4.499999999999999        -1.932554737073533     
    4.499999999999999        -1.866998178305249     
    4.499999999999999        -1.801537581673224     
    4.499999999999999        -1.736169771607540     
    4.499999999999999        -1.670891552479021     
    4.499999999999999        -1.605699709246126     
    4.499999999999999        -1.540591008110676     
    4.499999999999999        -1.475562197182156     
    4.499999999999999        -1.410610007150308     
    4.499999999999999        -1.345731151965724     
    4.499999999999999        -1.280922329528150     
    4.499999999999999        -1.216180222382198     
    4.499999999999999        -1.151501498420178     
    4.499999999999999        -1.086882811591728     
    4.499999999999999        -1.022320802619910     
    4.499999999999999       -0.9578120997234855     
    4.499999999999999       -0.8933533193450307     
    4.499999999999999       -0.8289410668845469     
    4.499999999999999       -0.7645719374382562     
    4.499999999999999       -0.7002425165422218     
    4.499999999999999       -0.6359493809204775     
    4.499999999999999       -0.5716890992372838     
    4.499999999999999       -0.5074582328531968     
    4.499999999999999       -0.4432533365845825     
    4.499999999999999       -0.3790709594662117     
    4.499999999999999       -0.3149076455165889     
    4.499999999999999       -0.2507599345056657     
    4.499999999999999       -0.1866243627245537     
    4.499999999999999       -0.1224974637568916     
    4.499999999999999       -5.8375769251486943E-002
    4.499999999999999        5.7441882784272091E-003
    4.499999999999999        6.9865866579401803E-002
    4.499999999999999        0.1339927128888767     
